0	0.06	0.13	0.09	0.09	0.63	
0	0.12	0.1	0.06	0.01	0.71	
0.22	0.07	0.08	0	0	0.63	
0	0.03	0.03	0.13	0.08	0.73	
0	0.22	0.22	0	0	0.56	
0	0.17	0.16	0	0	0.67	
0.25	0	0	0.07	0.04	0.64	
0.21	0.06	0	0.03	0.14	0.56	
0	0	0	0.2	0.21	0.59	
0.32	0	0	0	0	0.68	
0.21	0.04	0.05	0	0	0.7	
0.11	0.06	0.08	0	0	0.75	
0.05	0.07	0.05	0.06	0.07	0.7	
0.09	0.01	0.04	0.04	0.04	0.78	
0.23	0.09	0.06	0	0	0.62	
0.08	0.07	0.03	0.06	0.05	0.71	
0.07	0.08	0.1	0	0	0.75	
0.07	0.04	0.02	0.04	0.04	0.79	
0	0	0	0.11	0.16	0.73	
0.09	0.03	0.09	0.11	0.07	0.61	
0	0.17	0.2	0	0	0.63	
0	0.08	0.06	0.04	0.03	0.79	
0.2	0.1	0.09	0	0	0.61	
0.14	0.06	0.06	0.08	0.04	0.62	
0	0.07	0.12	0.03	0.06	0.72	
0.23	0	0	0.03	0.09	0.65	
0.06	0.14	0.15	0	0	0.65	
0.11	0	0	0.12	0.16	0.61	
0	0.16	0.08	0.07	0.06	0.63	
0.26	0	0	0.03	0.07	0.64	
0.22	0.1	0.15	0	0	0.53	
0.11	0.03	0.01	0.07	0.04	0.74	
0.33	0.04	0.05	0.06	0.04	0.48	
0.11	0.07	0.04	0.05	0.03	0.7	
0.08	0	0	0.11	0.08	0.73	
0	0.11	0.06	0.06	0.06	0.71	
0	0	0.04	0.16	0.11	0.69	
0.11	0.06	0.04	0.05	0.04	0.7	
0	0.18	0.08	0.04	0.09	0.61	
0.04	0.09	0.11	0	0	0.76	
0.19	0.03	0.04	0.04	0.05	0.65	
0	0.04	0.05	0.09	0.15	0.67	
0.18	0.08	0.15	0	0	0.59	
0	0.1	0.13	0.04	0.03	0.7	
0.1	0.07	0.05	0.1	0.02	0.66	
0.15	0	0	0.08	0.15	0.62	
0.13	0.04	0.05	0.03	0.06	0.69	
0	0.21	0.13	0.06	0.04	0.56	
0	0.18	0.15	0.08	0.07	0.52	
0.25	0.09	0.16	0	0	0.5	
0.12	0.05	0.04	0.03	0.07	0.69	
0.19	0.07	0.08	0	0	0.66	
0.08	0	0	0.17	0.13	0.62	
0.06	0.05	0.06	0.04	0.03	0.76	
0.11	0.03	0.05	0	0	0.81	
0.07	0.08	0.05	0.03	0.06	0.71	
0.14	0	0	0.12	0.08	0.66	
0	0.11	0.17	0.04	0.05	0.63	
0	0.09	0.06	0.05	0.01	0.79	
0.23	0	0	0	0	0.77	
