0	0	0	0.13	0.18	0.69	
0.13	0.02	0.01	0	0	0.84	
0.15	0.06	0.07	0	0	0.72	
0.24	0.06	0.09	0	0	0.61	
0.16	0.07	0.06	0.07	0.06	0.58	
0	0.15	0.15	0	0	0.7	
0	0.06	0.13	0.14	0.14	0.53	
0	0.04	0.04	0.1	0.1	0.72	
0.24	0.09	0.05	0	0	0.62	
0.08	0.08	0.07	0.07	0.08	0.62	
0	0.14	0.07	0.08	0.01	0.7	
0.11	0.06	0.06	0	0	0.77	
0.09	0.05	0.09	0.1	0.05	0.62	
0.1	0	0	0.14	0.16	0.6	
0.06	0.12	0.11	0	0	0.71	
0.18	0.02	0.06	0	0	0.74	
0.08	0.06	0.08	0.04	0.03	0.71	
0.05	0.08	0.07	0.07	0.09	0.64	
0.19	0.1	0.03	0.06	0.1	0.52	
0.14	0.11	0.09	0	0	0.66	
0.28	0.06	0.06	0	0	0.6	
0	0.1	0.07	0	0	0.83	
0	0.06	0.09	0.04	0.02	0.79	
0	0.08	0.06	0.07	0.11	0.68	
0	0.11	0.07	0.04	0.04	0.74	
0.17	0.06	0.03	0.04	0.03	0.67	
0.15	0.04	0.07	0	0	0.74	
0.19	0.09	0.12	0	0	0.6	
0.16	0	0	0.08	0.11	0.65	
0.05	0.03	0.1	0	0	0.82	
0.11	0.04	0.04	0.05	0.05	0.71	
0	0.07	0.1	0.1	0.14	0.59	
0.16	0	0	0.14	0.09	0.61	
0.18	0.05	0.07	0.06	0.03	0.61	
0.11	0.03	0.12	0.03	0.06	0.65	
0.07	0.15	0.11	0	0	0.67	
0.15	0.09	0.04	0.04	0.05	0.63	
0	0	0	0.18	0.11	0.71	
0	0.06	0.05	0.11	0.12	0.66	
0.22	0	0	0.02	0.04	0.72	
0.16	0.18	0.16	0	0	0.5	
0.12	0.07	0.05	0.07	0.05	0.64	
0.14	0.09	0.05	0.09	0.06	0.57	
0	0.15	0.14	0.04	0.08	0.59	
0.09	0.02	0.07	0.02	0.03	0.77	
0.23	0	0	0.02	0.04	0.71	
0	0.05	0.03	0.08	0.1	0.74	
0	0.02	0.06	0.1	0.11	0.71	
0.09	0.09	0.15	0	0	0.67	
0.17	0.1	0.15	0	0	0.58	
0	0.06	0.03	0.12	0.1	0.69	
0.11	0.09	0.16	0	0	0.64	
0	0.13	0.13	0.04	0.08	0.62	
0.12	0.19	0.11	0	0	0.58	
0.11	0.04	0.06	0.07	0.07	0.65	
0.21	0	0	0.06	0.03	0.7	
0	0.15	0.08	0.04	0.08	0.65	
0.07	0	0	0.17	0.12	0.64	
0.14	0.08	0.04	0	0	0.74	
0.24	0	0	0.08	0.05	0.63	
