0.07	0.05	0.05	0.04	0.05	0.74	
0.27	0.07	0.03	0	0	0.63	
0.11	0.06	0.08	0.05	0.04	0.66	
0	0.08	0.07	0.11	0.18	0.56	
0.26	0.06	0.02	0	0	0.66	
0	0.1	0.09	0.05	0.01	0.75	
0	0.13	0.13	0.05	0.04	0.65	
0	0.06	0.06	0.17	0.16	0.55	
0.29	0	0	0.08	0.04	0.59	
0	0.04	0.14	0.03	0.09	0.7	
0.07	0.04	0.05	0.07	0.01	0.76	
0.27	0	0	0	0	0.73	
0	0.24	0.13	0	0	0.63	
0.19	0	0	0.05	0.08	0.68	
0	0.07	0.15	0.03	0.04	0.71	
0	0.05	0.04	0.13	0.15	0.63	
0.11	0.05	0.05	0.05	0.01	0.73	
0.03	0.09	0.15	0	0	0.73	
0.33	0	0	0	0	0.67	
0	0.06	0.04	0.09	0.1	0.71	
0.12	0.07	0.07	0.09	0.06	0.59	
0.1	0.17	0.12	0	0	0.61	
0.11	0.08	0.05	0.02	0.08	0.66	
0.12	0.03	0.09	0.06	0.04	0.66	
0.18	0.1	0.07	0.11	0.06	0.48	
0.14	0.06	0.08	0	0	0.72	
0	0.03	0.06	0.07	0.18	0.66	
0.17	0	0	0.03	0.04	0.76	
0.06	0.04	0.04	0.1	0.03	0.73	
0	0.17	0.14	0.05	0.07	0.57	
0.08	0	0	0.09	0.07	0.76	
0.25	0.06	0.05	0	0	0.64	
0.07	0.03	0.07	0.04	0.04	0.75	
0	0.17	0.03	0.06	0.07	0.67	
0.09	0.04	0.07	0.06	0.06	0.68	
0.26	0.04	0.08	0	0	0.62	
0.08	0.09	0.12	0	0	0.71	
0.13	0	0	0.12	0.12	0.63	
0	0.18	0.11	0.08	0.05	0.58	
0.04	0.05	0.1	0.02	0.03	0.76	
0.3	0	0	0.03	0.03	0.64	
0	0.1	0.11	0.05	0.03	0.71	
0	0.19	0.17	0.07	0.11	0.46	
0.07	0	0	0.12	0.13	0.68	
0.11	0.05	0.09	0.02	0.04	0.69	
0	0.11	0.12	0.06	0.06	0.65	
0.13	0.05	0.05	0.06	0.07	0.64	
0.21	0.1	0.1	0	0	0.59	
0.18	0.03	0.04	0.05	0.05	0.65	
0	0.08	0.06	0.05	0.06	0.75	
0.11	0.1	0.09	0	0	0.7	
0.15	0.08	0.04	0.07	0.04	0.62	
0	0.15	0.06	0	0	0.79	
0.09	0.07	0.05	0	0	0.79	
0.28	0	0	0.06	0.03	0.63	
0.1	0	0	0.13	0.14	0.63	
0	0.07	0.18	0.08	0.05	0.62	
0.08	0.04	0.04	0.05	0.06	0.73	
0.1	0	0	0.1	0.1	0.7	
0.09	0.12	0.17	0	0	0.62	
