0.08	0.07	0.07	0.05	0.01	0.72	
0.1	0.09	0.12	0	0	0.69	
0.07	0.02	0.03	0.08	0.09	0.71	
0	0.1	0.11	0.01	0.09	0.69	
0.1	0.1	0.06	0.09	0.08	0.57	
0.13	0	0	0.1	0.15	0.62	
0.15	0	0	0.08	0.06	0.71	
0.07	0.14	0.1	0	0	0.69	
0.19	0.07	0.05	0	0	0.69	
0.11	0.03	0.05	0.04	0.03	0.74	
0	0.02	0.02	0.12	0.13	0.71	
0.17	0.08	0.04	0	0	0.71	
0	0.12	0.12	0.03	0.03	0.7	
0	0.07	0.06	0.12	0.08	0.67	
0.12	0.09	0.17	0	0	0.62	
0.26	0.02	0.04	0	0	0.68	
0.26	0	0	0.07	0.03	0.64	
0	0.13	0.04	0.03	0.08	0.72	
0	0.15	0.11	0.07	0.06	0.61	
0.19	0	0	0.11	0.08	0.62	
0.28	0	0	0.06	0.05	0.61	
0.33	0.08	0.02	0.07	0.06	0.44	
0	0.08	0.14	0	0	0.78	
0	0.12	0.11	0.1	0.08	0.59	
0	0.19	0.17	0	0	0.64	
0	0.14	0.17	0	0	0.69	
0.11	0.02	0.08	0.05	0.07	0.67	
0	0.01	0.07	0.09	0.15	0.68	
0.19	0.03	0.02	0.05	0.08	0.63	
0.09	0.03	0.03	0.07	0.09	0.69	
0.05	0.12	0.15	0	0	0.68	
0.09	0	0	0.12	0.16	0.63	
0	0.19	0.08	0.09	0.07	0.57	
0.31	0	0	0	0	0.69	
0.12	0	0	0.21	0.12	0.55	
0.08	0.12	0.11	0	0	0.69	
0.12	0.03	0.05	0	0	0.8	
0.06	0.07	0.1	0.09	0.07	0.61	
0	0.21	0.23	0	0	0.56	
0.17	0.03	0.05	0	0	0.75	
0.28	0.06	0.07	0	0	0.59	
0	0.04	0.04	0.06	0.03	0.83	
0.21	0	0	0.04	0.06	0.69	
0	0.13	0.12	0.03	0.03	0.69	
0.25	0	0	0.04	0.02	0.69	
0	0.11	0.1	0.03	0.07	0.69	
0	0.09	0.12	0.06	0.04	0.69	
0.16	0.08	0.11	0.04	0.11	0.5	
0	0.13	0.18	0	0	0.69	
0.1	0	0	0.15	0.11	0.64	
0	0.18	0.11	0.02	0.02	0.67	
0	0.02	0.09	0.17	0.11	0.61	
0.22	0.02	0.09	0	0	0.67	
0.06	0	0	0.03	0.1	0.81	
0.09	0.21	0.09	0	0	0.61	
0.27	0	0	0.07	0.06	0.6	
0.08	0	0	0.12	0.08	0.72	
0.11	0	0	0.06	0.07	0.76	
0.1	0.16	0.11	0	0	0.63	
0.07	0	0	0.08	0.09	0.76	
