0.13	0.03	0.03	0.07	0.04	0.7	
0	0.01	0.06	0.13	0.11	0.69	
0	0.02	0.06	0.13	0.16	0.63	
0	0.09	0.15	0	0	0.76	
0.11	0.04	0.02	0	0.07	0.76	
0.1	0.07	0.11	0	0	0.72	
0.34	0	0	0.07	0.05	0.54	
0.2	0.15	0.12	0	0	0.53	
0.12	0	0	0.17	0.23	0.48	
0	0.13	0.15	0	0	0.72	
0	0.1	0.1	0.06	0.05	0.69	
0	0.04	0.04	0.08	0.09	0.75	
0.16	0	0	0.05	0.07	0.72	
0	0.23	0.09	0	0	0.68	
0.2	0.09	0.07	0	0	0.64	
0	0.14	0.17	0.06	0.05	0.58	
0.38	0	0	0	0	0.62	
0	0.07	0.1	0.09	0.05	0.69	
0.12	0.03	0.03	0.09	0.03	0.7	
0.14	0.05	0.02	0	0	0.79	
0	0.14	0.09	0.03	0.04	0.7	
0.04	0.04	0.04	0.05	0.06	0.77	
0.07	0.01	0.07	0.05	0.06	0.74	
0.11	0.15	0.14	0	0	0.6	
0.12	0.11	0.12	0	0	0.65	
0.21	0	0	0.08	0.05	0.66	
0.11	0.08	0.09	0	0	0.72	
0.13	0.07	0.07	0.05	0.08	0.6	
0	0.11	0.06	0.02	0.05	0.76	
0.21	0	0	0.15	0.03	0.61	
0	0.04	0.02	0.09	0.06	0.79	
0.2	0.04	0.04	0.02	0.06	0.64	
0.08	0.03	0.02	0.07	0.05	0.75	
0.17	0.06	0.08	0.08	0.06	0.55	
0	0.1	0.12	0.03	0.05	0.7	
0.16	0.04	0.07	0.04	0.07	0.62	
0.33	0	0	0.1	0.13	0.44	
0	0.22	0.13	0.07	0.04	0.54	
0	0.09	0.3	0	0	0.61	
0.06	0.08	0.06	0.07	0.11	0.62	
0	0	0	0.13	0.2	0.67	
0.25	0	0	0	0	0.75	
0.06	0	0	0.11	0.12	0.71	
0.13	0.19	0.1	0	0	0.58	
0.12	0.11	0.06	0.02	0.04	0.65	
0.22	0	0	0.06	0.03	0.69	
0	0.19	0.23	0	0	0.58	
0	0	0	0.19	0.18	0.63	
0.12	0.05	0.1	0	0	0.73	
0.1	0.18	0.11	0	0	0.61	
0.15	0.15	0.09	0	0	0.61	
0.08	0.05	0.05	0.11	0.05	0.66	
0.16	0	0	0.03	0.04	0.77	
0.06	0.05	0.07	0.09	0.03	0.7	
0.08	0.07	0.09	0.04	0.07	0.65	
0.25	0	0	0.05	0.04	0.66	
0	0.2	0.19	0	0	0.61	
0.07	0	0	0.08	0.13	0.72	
0.11	0	0	0.04	0.03	0.82	
0.04	0.06	0.07	0.05	0.04	0.74	
