0.16	0	0	0.07	0.12	0.65	
0	0.12	0.15	0.07	0.01	0.65	
0.17	0.06	0.06	0	0	0.71	
0	0.28	0.18	0	0	0.54	
0.07	0.12	0.18	0	0	0.63	
0	0.16	0.14	0.05	0.05	0.6	
0.12	0.07	0.07	0	0	0.74	
0	0.05	0.09	0.09	0.14	0.63	
0.28	0	0	0.02	0.04	0.66	
0.2	0.09	0.08	0	0	0.63	
0.03	0	0	0.09	0.07	0.81	
0.26	0	0	0.02	0.08	0.64	
0.18	0	0	0.16	0.1	0.56	
0.16	0	0	0.13	0.13	0.58	
0	0.05	0.05	0.07	0.12	0.71	
0	0.08	0.03	0.1	0.05	0.74	
0.08	0.05	0.09	0.08	0.05	0.65	
0.07	0.1	0.07	0	0	0.76	
0.22	0.03	0.07	0	0	0.68	
0	0.14	0.04	0.05	0.04	0.73	
0.14	0.05	0.02	0.07	0.05	0.67	
0.12	0.06	0.04	0.04	0.08	0.66	
0.26	0.06	0.08	0	0	0.6	
0	0.08	0.1	0.06	0.07	0.69	
0.19	0.08	0.09	0	0	0.64	
0	0.05	0.13	0.07	0.03	0.72	
0.18	0.06	0.05	0.06	0.01	0.64	
0	0.04	0.1	0.13	0.17	0.56	
0	0.07	0.08	0.03	0.02	0.8	
0.11	0.05	0.01	0.03	0.06	0.74	
0.06	0.09	0.04	0.13	0.12	0.56	
0.27	0	0	0	0	0.73	
0	0	0	0.17	0.21	0.62	
0	0.13	0.1	0	0	0.77	
0.28	0.03	0.06	0	0	0.63	
0	0.13	0.15	0	0	0.72	
0	0.22	0.13	0	0	0.65	
0.21	0	0	0.05	0.08	0.66	
0.04	0.02	0.03	0.07	0.03	0.81	
0.14	0.05	0.05	0.09	0.07	0.6	
0	0.09	0.11	0.06	0.06	0.68	
0	0.12	0.15	0	0	0.73	
0.08	0	0	0.16	0.11	0.65	
0	0.02	0.06	0.11	0.14	0.67	
0.07	0.1	0.12	0	0	0.71	
0.08	0	0	0.09	0.16	0.67	
0.06	0.06	0.03	0.02	0.01	0.82	
0.32	0	0	0	0	0.68	
0.08	0.14	0.08	0	0	0.7	
0.31	0.03	0.11	0	0	0.55	
0.23	0	0	0	0.04	0.73	
0	0.15	0.11	0.07	0.04	0.63	
0	0.18	0.23	0	0	0.59	
0.36	0	0	0.04	0.04	0.56	
0	0.14	0.12	0.06	0.05	0.63	
0.16	0	0	0.07	0.11	0.66	
0	0.12	0.1	0.04	0.06	0.68	
0	0.14	0.14	0.08	0.05	0.59	
0.25	0	0	0.02	0.03	0.7	
0	0.04	0.08	0.18	0.1	0.6	
