0	0	0	0.24	0.18	0.58	
0.08	0.07	0.05	0.09	0.1	0.61	
0.16	0.04	0.05	0	0	0.75	
0.28	0	0	0	0	0.72	
0.16	0	0	0.03	0.07	0.74	
0.08	0.08	0.07	0.03	0.05	0.69	
0	0.06	0.05	0.09	0.04	0.76	
0	0.19	0.11	0.12	0.07	0.51	
0.24	0.05	0.05	0	0	0.66	
0	0.19	0.15	0	0	0.66	
0	0.09	0.13	0.03	0.06	0.69	
0.11	0.04	0.02	0.05	0.08	0.7	
0.36	0	0	0	0	0.64	
0	0.08	0.14	0.07	0.05	0.66	
0	0.11	0.18	0.09	0.04	0.58	
0	0.09	0.12	0	0	0.79	
0.15	0	0	0.08	0.14	0.63	
0.09	0.09	0.1	0	0	0.72	
0.25	0.02	0.04	0	0	0.69	
0.04	0	0	0.08	0.12	0.76	
0.17	0.16	0.12	0	0	0.55	
0.16	0.04	0.02	0.02	0.04	0.72	
0.17	0.09	0.04	0	0	0.7	
0	0.04	0.04	0.14	0.09	0.69	
0	0.04	0.02	0.12	0.1	0.72	
0.17	0.09	0.14	0	0	0.6	
0	0.22	0.14	0	0	0.64	
0.33	0	0.07	0.01	0.04	0.55	
0	0.09	0.09	0.05	0.04	0.73	
0	0.03	0.06	0.06	0.05	0.8	
0.5	0	0	0	0	0.5	
0.12	0.1	0.08	0.03	0.05	0.62	
0	0	0	0.21	0.12	0.67	
0	0.06	0.16	0.05	0.07	0.66	
0.27	0.06	0.03	0	0	0.64	
0	0.18	0.11	0.06	0.09	0.56	
0	0.09	0.06	0.08	0.1	0.67	
0	0.14	0.12	0.08	0.06	0.6	
0	0.06	0.07	0.08	0.08	0.71	
0.11	0.04	0.03	0.01	0.07	0.74	
0	0.07	0.2	0.09	0.07	0.57	
0.26	0	0	0.06	0.07	0.61	
0.04	0.07	0.03	0.08	0.07	0.71	
0.19	0.08	0.06	0	0	0.67	
0.17	0.05	0.05	0.04	0.06	0.63	
0.09	0.08	0.03	0.04	0.07	0.69	
0.05	0	0	0.11	0.07	0.77	
0.06	0.09	0.09	0.06	0.04	0.66	
0.14	0	0	0.06	0.04	0.76	
0	0.2	0.21	0	0	0.59	
0.09	0.12	0.12	0	0	0.67	
0.17	0.04	0.08	0	0	0.71	
0	0.07	0.01	0.1	0.12	0.7	
0.2	0	0	0.08	0.12	0.6	
0	0.17	0.18	0	0	0.65	
0.12	0	0	0.12	0.09	0.67	
0.05	0.12	0.06	0	0	0.77	
0.13	0	0	0.1	0.11	0.66	
0.04	0.05	0.16	0	0	0.75	
0.2	0.06	0.06	0.06	0.07	0.55	
