0.16	0.09	0.04	0	0	0.71	
0	0.07	0.04	0.11	0.18	0.6	
0.16	0	0	0.02	0.03	0.79	
0	0.18	0.23	0	0	0.59	
0.21	0	0	0.03	0.08	0.68	
0.14	0.04	0.08	0.03	0.11	0.6	
0.07	0.16	0.07	0	0	0.7	
0.14	0.05	0.03	0.06	0.06	0.66	
0.12	0	0.03	0.05	0.05	0.75	
0	0.19	0.11	0	0	0.7	
0.09	0.04	0.1	0.09	0.05	0.63	
0.15	0.07	0.14	0	0	0.64	
0	0.01	0.06	0.13	0.09	0.71	
0.06	0	0	0.18	0.08	0.68	
0.15	0.1	0.07	0.09	0.05	0.54	
0.24	0.08	0.01	0	0	0.67	
0	0.16	0.18	0.04	0.04	0.58	
0.13	0.05	0.08	0.05	0.07	0.62	
0	0.1	0.06	0.04	0.05	0.75	
0.18	0.07	0.05	0.08	0.06	0.56	
0.11	0.03	0.11	0.07	0.02	0.66	
0.22	0	0	0.05	0.05	0.68	
0	0.11	0.12	0.04	0.05	0.68	
0.12	0	0	0.03	0.13	0.72	
0.14	0	0	0.05	0.03	0.78	
0.1	0.06	0.1	0.04	0.07	0.63	
0.08	0.07	0.13	0	0	0.72	
0	0.13	0.08	0.08	0.06	0.65	
0.12	0	0	0.14	0.08	0.66	
0.11	0.14	0.08	0	0	0.67	
0.28	0.01	0.03	0	0	0.68	
0	0.16	0.09	0	0	0.75	
0.17	0.07	0.09	0	0	0.67	
0.17	0.06	0.11	0	0	0.66	
0	0.15	0.12	0.08	0.1	0.55	
0.09	0.04	0.07	0.05	0.07	0.68	
0	0.04	0.06	0.1	0.08	0.72	
0.14	0.03	0.08	0.04	0.02	0.69	
0	0.05	0.05	0.17	0.09	0.64	
0.15	0	0	0.06	0.15	0.64	
0	0.13	0.09	0.04	0.04	0.7	
0.1	0.08	0.06	0.08	0.06	0.62	
0.26	0.07	0.02	0	0	0.65	
0.27	0	0	0.05	0.07	0.61	
0	0.11	0.13	0.1	0.04	0.62	
0.11	0	0	0.11	0.08	0.7	
0.13	0.01	0.04	0	0	0.82	
0	0.04	0.06	0.1	0.09	0.71	
0	0.12	0.11	0.04	0.04	0.69	
0.13	0	0	0.12	0.15	0.6	
0.18	0.07	0.1	0	0	0.65	
0.07	0.08	0.1	0.02	0.05	0.68	
0	0.16	0.08	0.02	0.08	0.66	
0	0.13	0.12	0.09	0.08	0.58	
0.1	0.16	0.12	0	0	0.62	
0.22	0	0	0.05	0.07	0.66	
0.22	0.06	0.06	0.07	0.03	0.56	
0	0.09	0.09	0.02	0.04	0.76	
0.12	0.03	0.04	0.04	0.04	0.73	
0.09	0.05	0.08	0.05	0.04	0.69	
