0.08	0.08	0.06	0.06	0.04	0.68	
0	0.09	0.08	0.03	0.03	0.77	
0.2	0	0	0.03	0.06	0.71	
0.12	0	0	0.05	0.04	0.79	
0.29	0.05	0.04	0	0	0.62	
0	0.05	0.03	0.06	0.13	0.73	
0	0.12	0.1	0.05	0.07	0.66	
0	0.08	0.14	0.06	0.05	0.67	
0.19	0.05	0.07	0.03	0.05	0.61	
0.12	0.07	0.16	0	0	0.65	
0.34	0.12	0.09	0	0	0.45	
0	0.05	0.09	0.09	0.04	0.73	
0	0.15	0.09	0.06	0.04	0.66	
0.1	0.09	0.05	0.08	0.05	0.63	
0.13	0	0	0.08	0.05	0.74	
0	0	0	0.16	0.11	0.73	
0.27	0	0	0.02	0.06	0.65	
0	0.22	0.22	0	0	0.56	
0	0.06	0.03	0.09	0.13	0.69	
0.16	0.07	0.09	0.05	0.05	0.58	
0.24	0	0	0.08	0.05	0.63	
0	0.03	0.07	0.12	0.12	0.66	
0.05	0.04	0.01	0.05	0.04	0.81	
0.09	0.06	0.05	0.04	0.05	0.71	
0.15	0.07	0.06	0	0	0.72	
0	0.06	0.14	0.1	0.07	0.63	
0.18	0	0	0.06	0.07	0.69	
0	0.24	0.2	0	0	0.56	
0.08	0.15	0.13	0	0	0.64	
0.21	0	0	0.09	0.08	0.62	
0.06	0.07	0.03	0.03	0.04	0.77	
0.06	0.05	0.11	0.04	0.07	0.67	
0.14	0.12	0.08	0	0	0.66	
0.11	0	0	0.15	0.16	0.58	
0.19	0.04	0.06	0	0	0.71	
0.14	0.06	0.06	0	0	0.74	
0.19	0.06	0.07	0	0	0.68	
0	0.08	0.06	0.07	0.14	0.65	
0	0.04	0.04	0.09	0.11	0.72	
0.11	0.03	0.06	0.08	0	0.72	
0.09	0.06	0.04	0.07	0.08	0.66	
0.27	0	0	0.06	0.04	0.63	
0	0.2	0.15	0	0	0.65	
0	0.16	0.2	0	0	0.64	
0.07	0.03	0.04	0.13	0.1	0.63	
0.25	0	0	0.02	0.08	0.65	
0.06	0	0	0.15	0.13	0.66	
0	0.1	0.13	0.06	0.08	0.63	
0.26	0	0	0.12	0.09	0.53	
0	0	0	0.21	0.27	0.52	
0.13	0.03	0.09	0.1	0.06	0.59	
0.08	0.09	0.15	0	0	0.68	
0	0.2	0.12	0	0	0.68	
0	0.08	0.11	0.04	0.04	0.73	
0	0.06	0.09	0.04	0.03	0.78	
0.24	0.12	0.03	0	0	0.61	
0.07	0.07	0.07	0	0	0.79	
0.24	0.09	0.03	0	0	0.64	
0.24	0.07	0.05	0	0	0.64	
0	0.09	0.13	0	0	0.78	
