0	0.03	0.05	0.1	0.08	0.74	
0.06	0	0	0.09	0.11	0.74	
0.16	0	0	0.03	0.04	0.77	
0.12	0.04	0.04	0.02	0.03	0.75	
0	0	0	0.12	0.1	0.78	
0.11	0.06	0.05	0.04	0.02	0.72	
0.13	0.05	0.08	0.04	0.04	0.66	
0	0	0	0.11	0.23	0.66	
0.18	0.08	0.06	0.04	0.04	0.6	
0.24	0	0	0.03	0.02	0.71	
0.18	0.22	0.23	0	0	0.37	
0	0.06	0.07	0.08	0.08	0.71	
0.27	0	0	0.03	0.04	0.66	
0.05	0.11	0.12	0.07	0.07	0.58	
0	0.35	0.3	0	0	0.35	
0.14	0.07	0.04	0.03	0.03	0.69	
0.09	0.08	0.08	0	0	0.75	
0.08	0	0	0.17	0.07	0.68	
0	0.14	0.14	0	0	0.72	
0.19	0.11	0.07	0	0	0.63	
0	0.05	0.06	0.13	0.11	0.65	
0	0.05	0.13	0.06	0.03	0.73	
0.17	0.05	0.04	0.05	0.03	0.66	
0.15	0.14	0.12	0	0	0.59	
0	0.08	0.06	0.02	0.03	0.81	
0.1	0.04	0.07	0.02	0.13	0.64	
0.37	0	0	0	0	0.63	
0.11	0.04	0.04	0.08	0.02	0.71	
0.1	0.04	0.06	0.03	0.05	0.72	
0	0.11	0.09	0.08	0.05	0.67	
0.09	0.04	0.07	0.03	0.03	0.74	
0.13	0	0	0.14	0.18	0.55	
0.1	0.08	0.04	0.07	0.04	0.67	
0	0.11	0.17	0	0	0.72	
0.42	0	0	0	0	0.58	
0	0.1	0.11	0.07	0.04	0.68	
0.15	0	0	0.14	0.11	0.6	
0	0.09	0.1	0.04	0.07	0.7	
0.11	0.07	0.09	0	0	0.73	
0	0.16	0.09	0.04	0.08	0.63	
0.11	0.14	0.12	0	0	0.63	
0.22	0	0	0.07	0.07	0.64	
0.18	0	0	0.13	0.04	0.65	
0	0.09	0.1	0.07	0.12	0.62	
0.11	0.12	0.11	0	0	0.66	
0.14	0	0	0.1	0.12	0.64	
0.1	0	0	0.16	0.18	0.56	
0	0.1	0.15	0	0	0.75	
0.14	0.06	0.04	0	0	0.76	
0	0.18	0.18	0	0	0.64	
0.04	0	0	0.16	0.21	0.59	
0	0.09	0.1	0.04	0.07	0.7	
0.11	0.08	0.03	0	0	0.78	
0	0.11	0.1	0.13	0.07	0.59	
0.18	0.08	0.07	0	0	0.67	
0.2	0.05	0.03	0	0	0.72	
0.1	0.08	0.07	0	0	0.75	
0.14	0.09	0.1	0	0	0.67	
0	0.08	0.13	0.06	0.08	0.65	
0.23	0	0	0.08	0.04	0.65	
