0.13	0.06	0.11	0	0	0.7	
0	0.04	0.07	0.06	0.08	0.75	
0	0.06	0.04	0.09	0.13	0.68	
0.19	0	0	0.05	0.05	0.71	
0.11	0.1	0.1	0	0	0.69	
0.09	0.09	0.02	0.04	0.08	0.68	
0.37	0	0	0	0	0.63	
0	0.02	0.05	0.09	0.04	0.8	
0.11	0.01	0.05	0.04	0.05	0.74	
0	0.15	0.1	0.06	0.09	0.6	
0.18	0.03	0.04	0.04	0.03	0.68	
0	0.11	0.08	0.02	0.07	0.72	
0.33	0.11	0.12	0	0	0.44	
0	0.13	0.15	0	0	0.72	
0	0.09	0.07	0.08	0.07	0.69	
0	0.08	0.12	0.06	0.04	0.7	
0	0.11	0.12	0.07	0.03	0.67	
0.33	0.05	0.03	0.08	0.09	0.42	
0.16	0	0	0.12	0.08	0.64	
0	0.04	0.04	0.1	0.07	0.75	
0.17	0.05	0.06	0	0	0.72	
0.08	0.13	0.12	0	0	0.67	
0.06	0.09	0.1	0	0	0.75	
0.06	0.11	0.09	0	0	0.74	
0.07	0.08	0.11	0	0	0.74	
0.1	0.05	0.05	0.04	0.01	0.75	
0.16	0.08	0.06	0	0	0.7	
0.11	0.07	0.03	0	0	0.79	
0.13	0	0	0.15	0.14	0.58	
0.06	0.06	0.07	0.02	0.04	0.75	
0	0.16	0.03	0.06	0.03	0.72	
0.19	0	0	0.05	0.07	0.69	
0	0.05	0.02	0.13	0.14	0.66	
0	0.05	0.03	0.11	0.15	0.66	
0	0	0	0.26	0.13	0.61	
0.08	0.19	0.19	0	0	0.54	
0.15	0	0	0.06	0.05	0.74	
0.34	0.02	0.05	0.05	0.09	0.45	
0.17	0	0	0.04	0.04	0.75	
0.07	0.06	0.05	0.03	0.11	0.68	
0	0.05	0.12	0.07	0.09	0.67	
0	0.1	0.14	0.04	0.08	0.64	
0	0.23	0.19	0.08	0.06	0.44	
0.25	0	0	0.05	0.1	0.6	
0	0.09	0.18	0.06	0.05	0.62	
0.1	0	0	0.12	0.11	0.67	
0	0.03	0.05	0.08	0.06	0.78	
0.32	0.07	0.02	0	0	0.59	
0.11	0.12	0.13	0	0	0.64	
0.22	0	0	0.03	0.07	0.68	
0	0.08	0.13	0.02	0.14	0.63	
0	0	0	0.25	0.13	0.62	
0.09	0.1	0.12	0	0	0.69	
0.28	0.1	0.08	0	0	0.54	
0.1	0.03	0.03	0	0	0.84	
0.12	0.11	0.08	0.08	0.03	0.58	
0.16	0.02	0.07	0	0	0.75	
0.07	0.19	0.12	0	0	0.62	
0.12	0.09	0.12	0.07	0.02	0.58	
0.06	0.06	0.05	0.05	0.06	0.72	
