0	0.04	0.07	0.1	0.07	0.72	
0.13	0.05	0.05	0.03	0.05	0.69	
0	0.1	0.06	0.18	0.04	0.62	
0.14	0.08	0.11	0	0	0.67	
0	0.1	0.14	0.03	0	0.73	
0	0.07	0.03	0.08	0.06	0.76	
0.05	0.09	0.15	0	0	0.71	
0.27	0.05	0.04	0	0	0.64	
0.18	0	0	0.09	0.19	0.54	
0.23	0	0	0.04	0.06	0.67	
0.08	0	0	0.13	0.1	0.69	
0.06	0	0	0.12	0.09	0.73	
0.05	0.17	0.11	0	0	0.67	
0.14	0.12	0.14	0	0	0.6	
0	0.13	0.1	0.05	0.02	0.7	
0.1	0.08	0.09	0	0.07	0.66	
0.1	0.08	0.12	0.07	0.04	0.59	
0.15	0	0	0.02	0.03	0.8	
0.03	0.09	0.02	0.04	0.11	0.71	
0.29	0	0	0.02	0.07	0.62	
0.08	0.08	0.1	0.06	0.09	0.59	
0.14	0.09	0.06	0	0	0.71	
0.08	0.07	0.07	0	0	0.78	
0.21	0	0	0.08	0.08	0.63	
0.09	0	0	0.06	0.06	0.79	
0.09	0.08	0.15	0	0	0.68	
0	0.22	0.15	0	0	0.63	
0.13	0	0	0.02	0.1	0.75	
0.09	0.14	0.13	0	0	0.64	
0.09	0.07	0.11	0.11	0.04	0.58	
0	0.09	0.08	0.1	0.02	0.71	
0.08	0	0	0.12	0.3	0.5	
0.14	0.09	0.07	0	0	0.7	
0.31	0.05	0.01	0	0	0.63	
0.1	0.05	0.05	0.1	0.1	0.6	
0	0.14	0.2	0	0	0.66	
0.18	0.09	0.14	0	0	0.59	
0	0.08	0.06	0.18	0.09	0.59	
0	0.09	0.1	0.09	0.06	0.66	
0.19	0	0	0.08	0.06	0.67	
0	0.13	0.05	0.02	0.05	0.75	
0.09	0.03	0.04	0.03	0.05	0.76	
0.15	0.01	0.03	0.02	0.04	0.75	
0	0.09	0.08	0.05	0.04	0.74	
0	0.06	0.09	0.06	0.09	0.7	
0	0.06	0.08	0.07	0.07	0.72	
0.33	0	0	0.13	0.11	0.43	
0.1	0.06	0.06	0.02	0.04	0.72	
0	0.13	0.14	0	0	0.73	
0.33	0.03	0.02	0.04	0.04	0.54	
0	0.01	0.06	0.12	0.09	0.72	
0	0.14	0.12	0.11	0.1	0.53	
0.43	0.1	0.01	0	0	0.46	
0.15	0	0	0.13	0.05	0.67	
0.07	0.1	0.06	0	0	0.77	
0.25	0.03	0.04	0	0	0.68	
0.1	0	0	0.09	0.13	0.68	
0	0.1	0.11	0.05	0.02	0.72	
0	0.06	0.1	0.06	0.08	0.7	
0	0.18	0.2	0	0	0.62	
