0.16	0.05	0.06	0	0	0.73	
0.05	0.05	0.06	0.01	0.09	0.74	
0	0.09	0.08	0.05	0.04	0.74	
0.2	0.06	0.03	0	0	0.71	
0	0.07	0.06	0.15	0.14	0.58	
0.2	0	0	0.16	0.19	0.45	
0.31	0.06	0.05	0	0	0.58	
0	0.13	0.11	0.07	0.1	0.59	
0	0.11	0.11	0	0	0.78	
0.08	0.06	0.04	0.06	0.08	0.68	
0.05	0.09	0.14	0	0	0.72	
0.1	0.04	0.05	0.06	0.02	0.73	
0	0.09	0.09	0.09	0.03	0.7	
0.29	0.06	0.03	0	0	0.62	
0	0.04	0.09	0.13	0.14	0.6	
0.21	0.05	0.06	0	0	0.68	
0	0.15	0.08	0.04	0.03	0.7	
0.07	0	0	0.12	0.12	0.69	
0.11	0.06	0.06	0.06	0.02	0.69	
0.17	0.12	0.11	0	0	0.6	
0.07	0.05	0.04	0.03	0.05	0.76	
0.09	0.04	0.05	0.05	0.03	0.74	
0.14	0	0	0.17	0.18	0.51	
0.12	0.08	0.07	0.03	0.03	0.67	
0.1	0	0	0.04	0.02	0.84	
0.07	0.07	0.05	0.05	0.02	0.74	
0.1	0.1	0.15	0	0	0.65	
0.12	0.05	0.07	0.02	0.06	0.68	
0	0.11	0.19	0	0	0.7	
0.19	0.12	0.07	0	0	0.62	
0	0.07	0.06	0.07	0.11	0.69	
0.33	0	0	0.13	0.11	0.43	
0	0.14	0.11	0.1	0.09	0.56	
0.1	0	0	0.07	0.11	0.72	
0.24	0	0	0.03	0.04	0.69	
0	0.02	0.07	0.12	0.09	0.7	
0.33	0.06	0.11	0	0	0.5	
0	0.12	0.08	0.04	0.03	0.73	
0	0.06	0.11	0.05	0.03	0.75	
0	0.22	0.18	0	0	0.6	
0.09	0.07	0.03	0.05	0.06	0.7	
0	0.05	0.05	0.1	0.1	0.7	
0.07	0.1	0.09	0	0	0.74	
0.13	0.09	0.11	0	0	0.67	
0.14	0	0	0.12	0.13	0.61	
0.11	0.01	0.04	0.04	0.05	0.75	
0.11	0	0	0.1	0.12	0.67	
0.27	0.03	0.04	0	0	0.66	
0.08	0.03	0.04	0.05	0.02	0.78	
0	0.17	0.2	0	0	0.63	
0.1	0	0	0.14	0.09	0.67	
0.22	0.05	0.06	0	0	0.67	
0.06	0.08	0.06	0.07	0.07	0.66	
0.08	0.06	0.1	0.04	0.04	0.68	
0	0.07	0.06	0.14	0.12	0.61	
0.23	0.1	0.1	0	0	0.57	
0.1	0	0	0.11	0.16	0.63	
0.21	0.03	0.08	0	0	0.68	
0	0.25	0.15	0	0	0.6	
0	0.12	0.07	0.04	0.04	0.73	
