0	0.13	0.1	0.05	0.07	0.65	
0.24	0.05	0.07	0	0	0.64	
0	0.15	0.09	0.03	0.05	0.68	
0.17	0	0	0.09	0.04	0.7	
0	0.02	0.06	0.15	0.18	0.59	
0	0.1	0.2	0	0	0.7	
0.13	0.03	0.06	0.11	0.04	0.63	
0.33	0.1	0.03	0.05	0.04	0.45	
0.13	0.06	0.05	0.1	0.06	0.6	
0	0.15	0.16	0	0	0.69	
0	0.14	0.08	0.11	0.02	0.65	
0.07	0.05	0.01	0.11	0.06	0.7	
0.2	0	0	0	0	0.8	
0.24	0	0	0	0	0.76	
0.18	0.02	0.09	0	0	0.71	
0.11	0.07	0.06	0.03	0.09	0.64	
0.05	0.03	0.05	0.07	0.1	0.7	
0.09	0	0	0.06	0.18	0.67	
0.06	0.06	0.1	0.04	0.07	0.67	
0	0.21	0.21	0	0	0.58	
0.05	0.12	0.07	0	0	0.76	
0.04	0.04	0.1	0.06	0.06	0.7	
0.3	0	0	0	0	0.7	
0.28	0.14	0.1	0	0	0.48	
0	0	0	0.12	0.22	0.66	
0.05	0.05	0.04	0.05	0.05	0.76	
0.09	0.03	0.06	0.09	0.01	0.72	
0.04	0.15	0.11	0	0	0.7	
0.15	0.03	0.05	0	0	0.77	
0	0.07	0.05	0.12	0.08	0.68	
0.28	0	0	0.07	0.04	0.61	
0.1	0	0	0.14	0.07	0.69	
0	0.04	0.03	0.09	0.12	0.72	
0	0.03	0.08	0.11	0.15	0.63	
0	0.14	0.09	0.03	0.07	0.67	
0.09	0.17	0.16	0	0	0.58	
0	0.1	0.12	0.04	0.08	0.66	
0.11	0.11	0.08	0	0	0.7	
0.16	0.07	0.08	0.08	0.05	0.56	
0.26	0.09	0.07	0	0	0.58	
0.13	0.07	0.04	0.06	0.04	0.66	
0.13	0	0	0.1	0.09	0.68	
0	0.09	0.08	0.04	0.05	0.74	
0.2	0.03	0.1	0.02	0.06	0.59	
0.07	0.06	0.07	0.03	0.08	0.69	
0.15	0	0	0.03	0.01	0.81	
0.06	0.1	0.13	0	0	0.71	
0.1	0.13	0.09	0	0	0.68	
0	0.03	0.04	0.14	0.08	0.71	
0.16	0.08	0.05	0.02	0.05	0.64	
0	0.07	0.06	0.03	0.05	0.79	
0	0.05	0.07	0.09	0.11	0.68	
0.33	0.08	0.05	0.1	0.05	0.39	
0	0.02	0.02	0.08	0.05	0.83	
0.13	0.03	0.05	0.08	0.04	0.67	
0	0.1	0.12	0.03	0.06	0.69	
0	0.13	0.09	0	0	0.78	
0	0.06	0.05	0.09	0.1	0.7	
0.2	0.09	0.1	0.06	0.08	0.47	
0.34	0.03	0.08	0	0	0.55	
