0.09	0.04	0.07	0.14	0.06	0.6	
0.27	0	0	0.08	0.03	0.62	
0	0.11	0.07	0.03	0.07	0.72	
0.2	0.08	0.08	0	0	0.64	
0.11	0	0.02	0.03	0.1	0.74	
0.13	0.12	0.07	0	0	0.68	
0	0	0	0.15	0.3	0.55	
0.11	0.03	0.05	0.08	0.03	0.7	
0.09	0.08	0.07	0.03	0.05	0.68	
0	0.1	0.12	0.06	0.09	0.63	
0	0.14	0.12	0	0	0.74	
0.13	0	0	0.16	0.1	0.61	
0.33	0	0	0	0	0.67	
0.09	0.1	0.12	0	0	0.69	
0	0.2	0.21	0	0	0.59	
0.06	0.03	0	0.06	0.06	0.79	
0.22	0.03	0.03	0	0	0.72	
0.1	0.03	0.01	0.1	0.04	0.72	
0.07	0.01	0.06	0.08	0.07	0.71	
0	0.21	0.07	0	0	0.72	
0	0.14	0.19	0	0	0.67	
0.15	0	0	0.1	0.08	0.67	
0.2	0.09	0.08	0	0	0.63	
0.27	0.04	0.01	0	0	0.68	
0	0.11	0.1	0.04	0.07	0.68	
0	0	0	0.1	0.21	0.69	
0.05	0.11	0.09	0	0	0.75	
0.18	0.09	0.12	0	0	0.61	
0	0.04	0.09	0.04	0.03	0.8	
0.15	0.07	0.15	0	0	0.63	
0.12	0.11	0.03	0.05	0.11	0.58	
0.22	0.08	0.07	0	0	0.63	
0.13	0.06	0.1	0.06	0.04	0.61	
0	0.13	0.08	0.13	0.12	0.54	
0.18	0.02	0.06	0.06	0.05	0.63	
0	0.12	0.04	0.18	0.14	0.52	
0	0	0	0.19	0.12	0.69	
0	0.19	0.2	0	0	0.61	
0	0.1	0.22	0.05	0.03	0.6	
0.35	0	0	0	0	0.65	
0	0	0	0.18	0.12	0.7	
0.18	0	0	0.02	0	0.8	
0.15	0	0	0.07	0.07	0.71	
0.03	0.16	0.13	0	0	0.68	
0.1	0.03	0.07	0.06	0.1	0.64	
0.09	0	0	0.07	0.12	0.72	
0	0.17	0.13	0.03	0.04	0.63	
0.12	0	0	0.11	0.08	0.69	
0.14	0.05	0.03	0	0	0.78	
0.19	0	0	0.09	0.03	0.69	
0	0.09	0.08	0.04	0.02	0.77	
0.15	0.01	0.04	0	0	0.8	
0.03	0.04	0.1	0.03	0.05	0.75	
0	0.12	0.12	0.07	0.05	0.64	
0.09	0.13	0.08	0.03	0.05	0.62	
0	0.15	0.13	0.06	0.05	0.61	
0	0.15	0.11	0.03	0.08	0.63	
0	0.05	0.09	0.11	0.14	0.61	
0.48	0	0	0	0	0.52	
0.25	0.04	0.09	0	0	0.62	
