0.11	0.11	0.07	0.11	0.05	0.55	
0	0.2	0.19	0	0	0.61	
0	0.02	0.06	0.07	0.17	0.68	
0	0.15	0.18	0	0	0.67	
0.18	0	0	0	0.06	0.76	
0.13	0.1	0.13	0	0	0.64	
0.1	0.09	0.02	0.03	0.03	0.73	
0	0	0	0.23	0.19	0.58	
0.21	0	0	0	0	0.79	
0.27	0.06	0.03	0	0	0.64	
0.06	0	0	0.16	0.07	0.71	
0.06	0.15	0.11	0	0	0.68	
0	0	0	0.2	0.2	0.6	
0	0.04	0.09	0.08	0.06	0.73	
0.13	0.08	0.12	0	0	0.67	
0	0.16	0.08	0.02	0.09	0.65	
0.47	0	0	0	0	0.53	
0.17	0	0	0.07	0.04	0.72	
0.11	0.11	0.15	0	0	0.63	
0	0.07	0.12	0.03	0.04	0.74	
0.19	0.06	0.07	0.03	0.05	0.6	
0	0.08	0.1	0.06	0.06	0.7	
0.15	0.12	0.09	0	0	0.64	
0.09	0.07	0.07	0.05	0.03	0.69	
0.14	0.13	0.12	0	0	0.61	
0	0.03	0.05	0.15	0.11	0.66	
0.09	0	0	0.05	0.07	0.79	
0.34	0.12	0.12	0	0	0.42	
0	0	0	0.14	0.17	0.69	
0	0.05	0.03	0.07	0.11	0.74	
0	0.15	0.08	0.03	0.06	0.68	
0.33	0	0	0	0	0.67	
0	0.07	0.1	0.07	0.01	0.75	
0	0.04	0.06	0.03	0.02	0.85	
0.29	0.07	0.08	0	0	0.56	
0	0.13	0.1	0.02	0.04	0.71	
0	0.09	0.06	0.07	0.1	0.68	
0.09	0	0	0.1	0.11	0.7	
0.08	0.08	0.04	0.05	0.02	0.73	
0.21	0.05	0.08	0.08	0.04	0.54	
0	0.07	0.05	0.11	0.08	0.69	
0	0.11	0.17	0	0	0.72	
0	0.09	0.11	0.06	0.06	0.68	
0.03	0.03	0.04	0.06	0.04	0.8	
0.08	0.02	0.03	0.09	0.11	0.67	
0.23	0	0	0	0	0.77	
0	0.06	0.05	0.14	0.16	0.59	
0.18	0.03	0.04	0	0	0.75	
0.29	0	0	0	0	0.71	
0.19	0	0	0.09	0.05	0.67	
0.15	0.12	0.1	0	0	0.63	
0.04	0.06	0.12	0	0	0.78	
0.09	0.13	0.15	0	0	0.63	
0.33	0	0	0.07	0.07	0.53	
0.08	0.05	0.07	0.04	0.06	0.7	
0.08	0	0	0.14	0.11	0.67	
0	0.14	0.11	0.08	0.1	0.57	
0.1	0.15	0.11	0	0	0.64	
0	0.06	0.12	0.12	0.16	0.54	
0.13	0.2	0.13	0	0	0.54	
