0.31	0.13	0.12	0.12	0.04	0.28	
0	0.29	0.28	0.11	0.08	0.24	
0.1	0.18	0.2	0.1	0.07	0.35	
0.33	0.14	0.08	0.09	0.02	0.34	
0.42	0.09	0.1	0	0	0.39	
0.49	0	0	0.09	0.09	0.33	
0.11	0.21	0.15	0.11	0.07	0.35	
0.46	0.09	0.12	0	0	0.33	
0.34	0.12	0.13	0.11	0.04	0.26	
0.44	0.07	0.09	0	0	0.4	
0.31	0.13	0.08	0.15	0.07	0.26	
0.36	0.19	0.22	0	0	0.23	
0	0.36	0.43	0	0	0.21	
0.41	0	0	0.21	0.09	0.29	
0.4	0	0	0.18	0.15	0.27	
0.58	0.11	0.09	0	0	0.22	
0.13	0.09	0.06	0.22	0.11	0.39	
0.14	0	0	0.37	0.13	0.36	
0.3	0.1	0.06	0.14	0.04	0.36	
0.37	0.17	0.19	0	0	0.27	
0	0.15	0.22	0.29	0.14	0.2	
0.25	0.1	0.08	0.21	0.14	0.22	
0.43	0.17	0.21	0	0	0.19	
0.42	0.18	0.19	0	0	0.21	
0.47	0.09	0.07	0.15	0.05	0.17	
0	0.4	0.35	0	0	0.25	
0.41	0.1	0.1	0.17	0.08	0.14	
0.37	0.11	0.1	0.11	0.07	0.24	
0	0.23	0.28	0.13	0.09	0.27	
0.65	0	0	0.14	0.06	0.15	
0.27	0.16	0.23	0	0	0.34	
0.28	0.16	0.21	0	0	0.35	
0.17	0.31	0.19	0	0	0.33	
0.41	0	0	0.29	0.13	0.17	
0.34	0.07	0.1	0.09	0.1	0.3	
0.25	0.09	0.03	0.13	0.05	0.45	
0.38	0.15	0.19	0	0	0.28	
0.36	0.18	0.14	0	0	0.32	
0.39	0.12	0.21	0	0	0.28	
0.15	0.14	0.06	0.29	0.09	0.27	
0.5	0.06	0.07	0.04	0.08	0.25	
0.43	0.11	0.06	0.17	0.06	0.17	
0.25	0.22	0.26	0	0	0.27	
0	0.11	0.07	0.38	0.21	0.23	
0.25	0.12	0.18	0.15	0.04	0.26	
0.66	0.06	0.09	0	0	0.19	
0	0.27	0.29	0.1	0.02	0.32	
0.21	0.23	0.18	0.09	0.03	0.26	
0.25	0.17	0.19	0.08	0.08	0.23	
0.45	0.16	0.13	0	0	0.26	
0.61	0.07	0.13	0	0	0.19	
0.47	0.13	0.03	0	0	0.37	
0.19	0.13	0.06	0.14	0.14	0.34	
0.1	0	0	0.37	0.15	0.38	
0.31	0.15	0.21	0	0	0.33	
0	0.26	0.32	0.09	0.04	0.29	
0.49	0	0	0.06	0.04	0.41	
0.15	0.16	0.18	0.11	0.02	0.38	
0.43	0.11	0.09	0.1	0.03	0.24	
0.25	0.1	0.1	0.12	0.06	0.37	
