0.12	0.18	0.2	0.16	0.09	0.25	
0.32	0.17	0.18	0	0	0.33	
0.53	0	0	0.11	0.14	0.22	
0.17	0.3	0.24	0	0	0.29	
0.79	0	0	0	0	0.21	
0.1	0.16	0.17	0.08	0.02	0.47	
0.29	0.2	0.17	0	0	0.34	
0.17	0.24	0.3	0	0	0.29	
0.15	0.15	0.1	0.26	0.15	0.19	
0.36	0.11	0.08	0.23	0.02	0.2	
0.37	0.14	0.13	0	0	0.36	
0.18	0.1	0.1	0.25	0.13	0.24	
0.38	0.2	0.18	0	0	0.24	
0.52	0	0	0.07	0.1	0.31	
0	0.05	0.15	0.33	0.15	0.32	
0.56	0.11	0.11	0	0	0.22	
0.21	0.22	0.24	0.11	0.05	0.17	
0.2	0.25	0.29	0	0	0.26	
0.4	0.09	0.1	0.13	0.03	0.25	
0.18	0.08	0.08	0.27	0.12	0.27	
0.18	0	0	0.35	0.13	0.34	
0	0.13	0.09	0.18	0.14	0.46	
0.41	0.08	0.13	0.07	0.05	0.26	
0.16	0.26	0.27	0	0	0.31	
0.32	0.18	0.15	0	0	0.35	
0.39	0.11	0.04	0.14	0.07	0.25	
0.77	0	0	0	0	0.23	
0.39	0	0	0.24	0.06	0.31	
0.17	0.25	0.18	0.1	0.08	0.22	
0.21	0.24	0.32	0	0	0.23	
0.53	0	0	0.09	0.07	0.31	
0	0.08	0.11	0.3	0.16	0.35	
0.4	0.09	0.07	0.12	0.04	0.28	
0	0.37	0.48	0	0	0.15	
0.76	0	0	0	0	0.24	
0	0.27	0.22	0.08	0.06	0.37	
0.36	0.26	0.18	0	0	0.2	
0.15	0.11	0.14	0.16	0.11	0.33	
0.41	0.17	0.2	0	0	0.22	
0.39	0.13	0.12	0.17	0.03	0.16	
0.54	0	0	0.1	0.04	0.32	
0.52	0	0	0.16	0.05	0.27	
0.37	0.2	0.2	0	0	0.23	
0.35	0.25	0.17	0	0	0.23	
0	0.07	0.11	0.38	0.12	0.32	
0	0.21	0.3	0.15	0.04	0.3	
0.18	0.2	0.27	0	0	0.35	
0.66	0	0	0.04	0.06	0.24	
0.38	0	0	0.26	0.13	0.23	
0	0.29	0.34	0	0	0.37	
0	0.27	0.11	0.21	0.17	0.24	
0.32	0.19	0.16	0	0	0.33	
0.3	0.13	0.19	0	0	0.38	
0.25	0.25	0.21	0	0	0.29	
0.17	0.25	0.27	0	0	0.31	
0.49	0	0	0.09	0.07	0.35	
0.27	0.1	0.07	0.11	0.05	0.4	
0.53	0	0	0.13	0.06	0.28	
0.16	0	0	0.37	0.21	0.26	
0.51	0.11	0.08	0	0	0.3	
