0.16	0.26	0.24	0	0	0.34	
0.62	0.13	0.12	0	0	0.13	
0.26	0.07	0.07	0.09	0.08	0.43	
0.16	0.2	0.28	0	0	0.36	
0.18	0.19	0.14	0.09	0.08	0.32	
0.54	0	0	0.12	0.06	0.28	
0.32	0.16	0.22	0	0	0.3	
0.25	0.07	0.1	0.35	0.13	0.1	
0.13	0.28	0.2	0	0	0.39	
0.38	0.19	0.15	0	0	0.28	
0.51	0	0	0.12	0.04	0.33	
0.36	0.15	0.2	0	0	0.29	
0.33	0.1	0.04	0.07	0.04	0.42	
0.36	0.08	0.11	0.17	0.04	0.24	
0.51	0.12	0.13	0	0	0.24	
0.49	0	0	0.08	0.05	0.38	
0.13	0.19	0.24	0.12	0.07	0.25	
0.11	0.35	0.34	0	0	0.2	
0.2	0.15	0.1	0.32	0.11	0.12	
0	0	0	0.47	0.3	0.23	
0.5	0	0	0.26	0.07	0.17	
0	0.27	0.23	0.22	0.11	0.17	
0	0.07	0.08	0.25	0.15	0.45	
0.7	0.13	0.12	0	0	0.05	
0.35	0.09	0.05	0.08	0.03	0.4	
0	0.32	0.35	0.07	0.06	0.2	
0.38	0.1	0.15	0.09	0.07	0.21	
0	0.24	0.26	0.24	0.07	0.19	
0.69	0	0	0.07	0.09	0.15	
0.38	0.09	0.08	0.09	0.03	0.33	
0.23	0.14	0.18	0	0	0.45	
0.48	0.1	0.05	0	0	0.37	
0.28	0.19	0.22	0	0	0.31	
0.12	0.12	0.07	0.19	0.1	0.4	
0.17	0.18	0.15	0.09	0.02	0.39	
0.32	0.17	0.19	0	0	0.32	
0.46	0.14	0.02	0	0	0.38	
0.49	0	0	0.11	0.04	0.36	
0.17	0.09	0.06	0.16	0.1	0.42	
0.28	0.04	0.06	0.08	0.06	0.48	
0.21	0.14	0.22	0.15	0.04	0.24	
0	0.17	0.16	0.3	0.12	0.25	
0.21	0.12	0.15	0.16	0.09	0.27	
0.22	0.24	0.25	0	0	0.29	
0.25	0.16	0.22	0	0	0.37	
0.67	0.11	0.14	0	0	0.08	
0.46	0.19	0.22	0	0	0.13	
0.45	0.09	0.07	0.13	0.05	0.21	
0.15	0.09	0.03	0.25	0.13	0.35	
0.38	0.14	0.14	0	0	0.34	
0.36	0	0	0.23	0.13	0.28	
0.36	0.19	0.19	0	0	0.26	
0.29	0.18	0.15	0	0	0.38	
0.43	0	0	0.32	0.11	0.14	
0.56	0	0	0.11	0.08	0.25	
0.35	0.19	0.18	0	0	0.28	
0	0.34	0.28	0.11	0.1	0.17	
0.25	0.11	0.21	0	0	0.43	
0.15	0.05	0.07	0.24	0.15	0.34	
0.25	0.32	0.32	0	0	0.11	
