0.11	0.16	0.19	0.11	0.03	0.4	
0.19	0.06	0.07	0.31	0.14	0.23	
0.43	0.09	0.07	0	0	0.41	
0.28	0.1	0.05	0.15	0.05	0.37	
0.4	0.15	0.17	0	0	0.28	
0.58	0.05	0.07	0	0	0.3	
0	0.31	0.35	0	0	0.34	
0.14	0.11	0.09	0.22	0.15	0.29	
0.6	0.09	0.08	0	0	0.23	
0.27	0	0	0.22	0.11	0.4	
0.21	0.17	0.22	0.1	0.06	0.24	
0	0.22	0.21	0.08	0.07	0.42	
0.23	0.13	0.23	0.14	0.06	0.21	
0.58	0.11	0.05	0	0	0.26	
0	0.25	0.15	0.28	0.16	0.16	
0.57	0.06	0.11	0	0	0.26	
0.44	0.16	0.09	0.11	0.07	0.13	
0.5	0.13	0.2	0	0	0.17	
0.25	0.18	0.2	0.17	0.08	0.12	
0.22	0.23	0.2	0.11	0.02	0.22	
0.19	0.1	0.07	0.29	0.09	0.26	
0.58	0	0	0.07	0.06	0.29	
0.25	0.18	0.17	0.06	0.08	0.26	
0.79	0	0	0	0	0.21	
0.11	0.1	0.08	0.17	0.11	0.43	
0.33	0.16	0.23	0	0	0.28	
0.37	0.06	0.1	0.1	0.04	0.33	
0	0.14	0.13	0.18	0.06	0.49	
0.13	0.26	0.31	0	0	0.3	
0.25	0.24	0.11	0.14	0.04	0.22	
0.52	0.09	0.08	0	0	0.31	
0.57	0.05	0.09	0	0	0.29	
0.36	0.21	0.13	0	0	0.3	
0.18	0.06	0.09	0.22	0.16	0.29	
0.38	0.1	0.12	0.13	0.02	0.25	
0.15	0.23	0.12	0.14	0.05	0.31	
0.19	0.11	0.24	0.1	0.06	0.3	
0.16	0	0	0.36	0.17	0.31	
0.17	0.22	0.18	0.04	0.06	0.33	
0.32	0.24	0.15	0	0	0.29	
0.06	0.25	0.34	0	0	0.35	
0.33	0.09	0.08	0.06	0.05	0.39	
0	0.27	0.29	0.14	0.04	0.26	
0.76	0	0	0	0	0.24	
0.18	0.08	0.09	0.25	0.11	0.29	
0.53	0.13	0.11	0	0	0.23	
0.38	0.26	0.17	0	0	0.19	
0.19	0.18	0.18	0.08	0.08	0.29	
0.4	0.18	0.16	0	0	0.26	
0.17	0	0	0.31	0.18	0.34	
0.52	0	0	0.14	0.08	0.26	
0.15	0.16	0.15	0.12	0.07	0.35	
0.21	0.19	0.27	0.13	0.03	0.17	
0.36	0.17	0.25	0	0	0.22	
0.51	0.09	0.16	0	0	0.24	
0.3	0.08	0.12	0.12	0.06	0.32	
0	0.23	0.19	0.24	0.11	0.23	
0.09	0.1	0.07	0.25	0.15	0.34	
0.5	0.15	0.08	0	0	0.27	
0.36	0.08	0.09	0.16	0.04	0.27	
