0.34	0	0	0.21	0.1	0.35	
0.52	0	0	0.13	0.08	0.27	
0.16	0.24	0.19	0.13	0.04	0.24	
0.34	0.24	0.21	0	0	0.21	
0.39	0	0	0.23	0.12	0.26	
0.18	0.1	0.08	0.2	0.1	0.34	
0.51	0.13	0.07	0	0	0.29	
0.21	0.14	0.22	0.13	0.04	0.26	
0	0.2	0.23	0.19	0.12	0.26	
0.35	0.19	0.16	0	0	0.3	
0.49	0.13	0.1	0	0	0.28	
0	0.32	0.37	0.17	0.03	0.11	
0.56	0	0	0.11	0.06	0.27	
0.13	0.17	0.26	0.09	0.05	0.3	
0.38	0.14	0.11	0.09	0.08	0.2	
0.33	0.16	0.15	0	0	0.36	
0.37	0.1	0.07	0.15	0.07	0.24	
0.19	0.25	0.16	0.11	0.03	0.26	
0.36	0.03	0.11	0.06	0.08	0.36	
0.19	0.28	0.24	0	0	0.29	
0.21	0.15	0.23	0.09	0.05	0.27	
0.6	0	0	0.13	0.07	0.2	
0	0.23	0.16	0.21	0.12	0.28	
0.31	0.09	0.04	0.12	0.05	0.39	
0.21	0.19	0.23	0	0	0.37	
0.37	0	0	0.27	0.11	0.25	
0.36	0.09	0.1	0.1	0.08	0.27	
0.19	0.28	0.3	0	0	0.23	
0.38	0.15	0.21	0	0	0.26	
0.37	0	0	0.18	0.13	0.32	
0	0.22	0.28	0.16	0.01	0.33	
0.39	0.11	0.12	0.09	0.01	0.28	
0	0.39	0.34	0	0	0.27	
0.14	0.17	0.18	0.1	0.06	0.35	
0.54	0.08	0.08	0	0	0.3	
0.74	0	0	0	0	0.26	
0.33	0	0	0.23	0.1	0.34	
0.39	0	0	0.19	0.13	0.29	
0.33	0.21	0.11	0	0	0.35	
0.14	0.15	0.15	0.13	0.08	0.35	
0	0.26	0.29	0.15	0.06	0.24	
0.18	0.24	0.32	0	0	0.26	
0.56	0	0	0.13	0.08	0.23	
0.35	0.11	0.08	0.11	0.05	0.3	
0.25	0.06	0.05	0.24	0.14	0.26	
0.59	0.11	0.1	0	0	0.2	
0.36	0.07	0.06	0.08	0.08	0.35	
0.16	0.15	0.18	0.13	0.06	0.32	
0.18	0.32	0.25	0	0	0.25	
0.37	0.08	0.07	0.15	0.05	0.28	
0.14	0.26	0.22	0	0	0.38	
0.56	0.05	0.12	0	0	0.27	
0.28	0.07	0.08	0.14	0.06	0.37	
0.13	0.09	0.15	0.14	0.05	0.44	
0.55	0	0	0.11	0.05	0.29	
0.61	0.14	0.11	0	0	0.14	
0.35	0.18	0.2	0	0	0.27	
0.16	0	0	0.4	0.19	0.25	
0.22	0.25	0.14	0.14	0.06	0.19	
0	0.23	0.32	0.08	0.07	0.3	
