0.18	0.2	0.21	0.1	0.03	0.28	
0.25	0.11	0.11	0.25	0.11	0.17	
0.3	0.2	0.16	0	0	0.34	
0.35	0.16	0.2	0	0	0.29	
0.45	0.19	0.13	0	0	0.23	
0	0.38	0.32	0	0	0.3	
0.81	0	0	0	0	0.19	
0.31	0.09	0.1	0.1	0.09	0.31	
0.17	0.2	0.19	0.1	0.06	0.28	
0.18	0.17	0.13	0.12	0.04	0.36	
0.17	0	0	0.36	0.2	0.27	
0.14	0.12	0.26	0.12	0.06	0.3	
0.33	0.07	0.11	0.14	0.06	0.29	
0.5	0.11	0.08	0	0	0.31	
0.45	0	0	0.28	0.12	0.15	
0.23	0.18	0.2	0	0	0.39	
0.47	0.06	0.08	0	0	0.39	
0	0.11	0.09	0.33	0.16	0.31	
0.43	0.12	0.11	0.1	0.07	0.17	
0.28	0.1	0.22	0	0	0.4	
0.39	0.14	0.08	0.11	0.08	0.2	
0.21	0.22	0.16	0.12	0.03	0.26	
0.12	0.21	0.24	0.09	0.05	0.29	
0.34	0.08	0.07	0.1	0.04	0.37	
0.42	0.08	0.11	0	0	0.39	
0.29	0.08	0.07	0.11	0.02	0.43	
0.36	0.09	0.08	0.12	0.08	0.27	
0.36	0.11	0.09	0.12	0.07	0.25	
0.36	0.23	0.18	0	0	0.23	
0.15	0.19	0.22	0.08	0.09	0.27	
0.18	0.11	0.23	0.1	0.08	0.3	
0.18	0.25	0.17	0.12	0.06	0.22	
0	0.12	0.1	0.26	0.11	0.41	
0.33	0.16	0.2	0	0	0.31	
0.25	0	0	0.37	0.14	0.24	
0.86	0	0	0	0	0.14	
0.4	0.09	0.11	0.1	0.03	0.27	
0.45	0.1	0.05	0.1	0.08	0.22	
0.35	0.17	0.18	0	0	0.3	
0	0.23	0.24	0.1	0.04	0.39	
0.14	0.16	0.28	0	0	0.42	
0	0.42	0.2	0	0	0.38	
0.42	0.06	0.09	0.07	0.1	0.26	
0.25	0	0	0.39	0.16	0.2	
0.39	0.13	0.15	0	0	0.33	
0.22	0.29	0.2	0	0	0.29	
0.33	0.23	0.18	0	0	0.26	
0.57	0	0	0.15	0.05	0.23	
0.25	0.22	0.21	0.16	0.04	0.12	
0.43	0	0	0.16	0.1	0.31	
0.44	0.13	0.07	0	0	0.36	
0.33	0.08	0.13	0.09	0.06	0.31	
0.16	0	0	0.38	0.18	0.28	
0.32	0.18	0.13	0	0	0.37	
0.45	0.09	0.14	0	0	0.32	
0	0.24	0.35	0.12	0.05	0.24	
0	0.36	0.33	0.06	0.1	0.15	
0.33	0	0	0.27	0.09	0.31	
0.44	0.06	0.13	0.15	0.07	0.15	
0.53	0.12	0.13	0	0	0.22	
