0.4	0.16	0.09	0.14	0.08	0.13	
0.55	0.09	0.04	0	0	0.32	
0.17	0.18	0.26	0.17	0.02	0.2	
0.19	0.12	0.18	0.17	0.06	0.28	
0.24	0.17	0.13	0	0	0.46	
0.33	0.1	0.12	0.14	0.06	0.25	
0.58	0	0	0.13	0.05	0.24	
0.17	0.34	0.28	0	0	0.21	
0.29	0	0	0.21	0.12	0.38	
0.08	0.27	0.29	0	0	0.36	
0	0.15	0.19	0.24	0.09	0.33	
0.2	0.06	0.06	0.27	0.15	0.26	
0.47	0.06	0.09	0	0	0.38	
0.15	0.21	0.1	0.14	0.05	0.35	
0.37	0.09	0.17	0	0	0.37	
0.18	0.1	0.09	0.18	0.21	0.24	
0.34	0.1	0.15	0.14	0.06	0.21	
0.43	0.19	0.24	0	0	0.14	
0.51	0	0	0.07	0.05	0.37	
0.35	0.25	0.2	0	0	0.2	
0.26	0.08	0.07	0.08	0.09	0.42	
0.31	0.18	0.2	0	0	0.31	
0.15	0.11	0.09	0.24	0.1	0.31	
0.21	0.1	0.15	0.31	0.14	0.09	
0.25	0.14	0.11	0.22	0.12	0.16	
0.32	0.08	0.14	0.15	0.1	0.21	
0.28	0.2	0.18	0	0	0.34	
0.62	0	0	0.14	0.07	0.17	
0.33	0.24	0.21	0	0	0.22	
0.27	0.23	0.17	0	0	0.33	
0.57	0.08	0.07	0	0	0.28	
0.36	0.11	0.15	0	0	0.38	
0.34	0.09	0.1	0.14	0.11	0.22	
0.21	0.11	0.08	0.23	0.09	0.28	
0.53	0.08	0.1	0	0	0.29	
0.15	0.18	0.31	0	0	0.36	
0.14	0.2	0.14	0.13	0.07	0.32	
0.15	0.14	0.18	0.14	0.03	0.36	
0.18	0.24	0.17	0.1	0.01	0.3	
0.37	0.06	0.06	0.12	0.07	0.32	
0.83	0	0	0	0	0.17	
0.12	0.16	0.2	0.11	0.04	0.37	
0.36	0.08	0.06	0.07	0.08	0.35	
0	0.39	0.31	0	0	0.3	
0	0.08	0.07	0.3	0.21	0.34	
0.15	0	0	0.42	0.12	0.31	
0.25	0.16	0.21	0.07	0.04	0.27	
0.71	0.12	0.13	0	0	0.04	
0.25	0.33	0.27	0	0	0.15	
0.33	0.17	0.17	0	0	0.33	
0.19	0.15	0.14	0.07	0.03	0.42	
0.17	0.1	0.05	0.27	0.1	0.31	
0.41	0.2	0.14	0	0	0.25	
0.18	0.28	0.3	0	0	0.24	
0	0	0	0.35	0.21	0.44	
0.25	0.17	0.2	0.08	0.05	0.25	
0.36	0.17	0.2	0	0	0.27	
0.45	0	0	0.18	0.07	0.3	
0.78	0	0	0	0	0.22	
0.21	0.15	0.19	0.08	0.05	0.32	
