0.21	0.1	0.03	0.15	0.1	0.41	
0	0.24	0.31	0.19	0.06	0.2	
0.34	0.1	0.09	0.18	0.07	0.22	
0.23	0.22	0.15	0	0	0.4	
0.26	0.13	0.13	0	0	0.48	
0.37	0	0	0.08	0.12	0.43	
0.42	0.13	0.07	0	0	0.38	
0.31	0.17	0.15	0	0	0.37	
0.44	0.06	0.07	0	0	0.43	
0.42	0	0	0.17	0.08	0.33	
0.15	0.22	0.25	0	0	0.38	
0.14	0.14	0.2	0.15	0.1	0.27	
0	0.35	0.34	0	0	0.31	
0.46	0.08	0.08	0.15	0.1	0.13	
0.37	0.06	0.13	0.13	0.12	0.19	
0.61	0	0	0.1	0.05	0.24	
0.41	0.19	0.25	0	0	0.15	
0.45	0.08	0.06	0.15	0.05	0.21	
0.22	0.06	0.07	0.35	0.1	0.2	
0.19	0.15	0.25	0.2	0.05	0.16	
0	0.21	0.19	0.23	0.12	0.25	
0	0.16	0.18	0.25	0.12	0.29	
0.25	0	0	0.24	0.21	0.3	
0.44	0.2	0.15	0	0	0.21	
0.19	0.19	0.19	0.1	0.04	0.29	
0.18	0.3	0.27	0	0	0.25	
0.41	0.09	0.12	0.03	0.01	0.34	
0.44	0.12	0.07	0.05	0.05	0.27	
0.41	0.25	0.2	0	0	0.14	
0.68	0	0	0.16	0.07	0.09	
0.44	0.09	0.1	0.09	0.07	0.21	
0.43	0	0	0.16	0.1	0.31	
0	0.24	0.2	0.18	0.06	0.32	
0.18	0.22	0.31	0	0	0.29	
0.71	0	0	0.14	0.03	0.12	
0.11	0.05	0.1	0.19	0.06	0.49	
0.31	0.15	0.13	0	0	0.41	
0.25	0.28	0.22	0.08	0.02	0.15	
0.57	0.12	0.08	0	0	0.23	
0	0.33	0.34	0.1	0.04	0.19	
0.16	0.07	0.11	0.2	0.16	0.3	
0.53	0.1	0.15	0	0	0.22	
0.41	0.07	0.12	0.19	0.01	0.2	
0.32	0.28	0.14	0	0	0.26	
0	0	0	0.37	0.28	0.35	
0.3	0.1	0.07	0.12	0.03	0.38	
0.31	0.13	0.23	0	0	0.33	
0.42	0.1	0.08	0.05	0.06	0.29	
0.44	0.1	0.08	0.14	0.01	0.23	
0.11	0.27	0.28	0	0	0.34	
0.36	0.12	0.07	0.07	0.09	0.29	
0.29	0.04	0.08	0.11	0.06	0.42	
0.41	0.06	0.1	0.13	0.06	0.24	
0.21	0.14	0.16	0.14	0.08	0.27	
0.19	0.25	0.28	0	0	0.28	
0.31	0.07	0.09	0.08	0.04	0.41	
0.18	0.19	0.2	0.14	0.02	0.27	
0.56	0	0	0.14	0.06	0.24	
0.32	0.08	0.08	0.12	0.04	0.36	
0.17	0.35	0.2	0	0	0.28	
