0.13	0.24	0.29	0	0	0.34	
0.43	0.13	0.17	0	0	0.27	
0.38	0.22	0.17	0	0	0.23	
0.15	0.15	0.15	0.1	0.05	0.4	
0.59	0.08	0.07	0	0	0.26	
0.16	0.14	0.16	0.09	0.11	0.34	
0.39	0.08	0.12	0.11	0.05	0.25	
0.13	0.16	0.17	0.14	0.04	0.36	
0.24	0.07	0.07	0.14	0.03	0.45	
0.4	0.1	0.06	0	0	0.44	
0	0.3	0.22	0.12	0.06	0.3	
0.32	0.1	0.1	0.11	0.11	0.26	
0.29	0.17	0.17	0	0	0.37	
0.37	0.06	0.08	0.11	0.04	0.34	
0.35	0	0	0.24	0.12	0.29	
0.48	0	0	0.13	0.03	0.36	
0.31	0.1	0.1	0.07	0.09	0.33	
0	0.1	0.14	0.36	0.18	0.22	
0.4	0.12	0.05	0.14	0.04	0.25	
0.48	0	0	0.14	0.05	0.33	
0.2	0.11	0.08	0.2	0.09	0.32	
0.25	0.08	0.1	0.19	0.09	0.29	
0.17	0.16	0.2	0.12	0.05	0.3	
0	0.26	0.34	0.11	0.04	0.25	
0.43	0.2	0.23	0	0	0.14	
0.2	0.26	0.36	0	0	0.18	
0.67	0.13	0.07	0	0	0.13	
0.44	0.13	0.09	0.14	0.02	0.18	
0.39	0.07	0.09	0.14	0.04	0.27	
0.25	0.28	0.15	0.15	0.06	0.11	
0.18	0.1	0.06	0.25	0.11	0.3	
0.31	0.08	0.07	0.11	0.05	0.38	
0.21	0.29	0.23	0	0	0.27	
0.43	0.2	0.18	0	0	0.19	
0.17	0	0	0.34	0.18	0.31	
0.35	0.18	0.18	0	0	0.29	
0.6	0.05	0.11	0	0	0.24	
0	0.33	0.26	0.08	0.08	0.25	
0.56	0.12	0.12	0	0	0.2	
0.19	0.09	0.16	0.17	0.19	0.2	
0.42	0.11	0.08	0.1	0.07	0.22	
0.2	0.19	0.24	0.12	0.09	0.16	
0.45	0.16	0.19	0	0	0.2	
0.36	0	0	0.19	0.15	0.3	
0	0.1	0.12	0.19	0.17	0.42	
0.45	0.24	0.12	0	0	0.19	
0	0.49	0.27	0	0	0.24	
0.37	0.09	0.11	0.16	0.05	0.22	
0.25	0	0	0.27	0.17	0.31	
0.5	0.17	0.15	0	0	0.18	
0.37	0.1	0.11	0.16	0.05	0.21	
0.25	0.07	0.09	0.14	0.01	0.44	
0.32	0.1	0.12	0.16	0.05	0.25	
0.3	0.12	0.19	0	0	0.39	
0.26	0.14	0.2	0	0	0.4	
0.16	0.2	0.2	0.12	0.04	0.28	
0.45	0.06	0.14	0	0	0.35	
0.4	0	0	0.11	0.07	0.42	
0	0.14	0.21	0.28	0.08	0.29	
0.49	0.08	0.09	0	0	0.34	
