0	0.22	0.24	0.23	0.1	0.21	
0.2	0.17	0.2	0.15	0.06	0.22	
0.49	0	0	0.13	0.05	0.33	
0.35	0.2	0.16	0	0	0.29	
0.48	0.12	0.1	0	0	0.3	
0.39	0	0	0.17	0.19	0.25	
0.32	0	0	0.26	0.13	0.29	
0.13	0.19	0.23	0.11	0.06	0.28	
0.31	0.15	0.28	0	0	0.26	
0.33	0.14	0.06	0.13	0.04	0.3	
0.72	0.1	0.1	0	0	0.08	
0.59	0.09	0.16	0	0	0.16	
0.14	0.39	0.25	0	0	0.22	
0.57	0.05	0.04	0	0	0.34	
0.17	0.18	0.18	0.07	0.07	0.33	
0	0.24	0.29	0.09	0.03	0.35	
0.1	0.14	0.15	0.12	0.07	0.42	
0.25	0.07	0.03	0.25	0.09	0.31	
0.12	0.12	0.07	0.29	0.11	0.29	
0.34	0.17	0.18	0	0	0.31	
0.18	0.19	0.17	0.13	0.03	0.3	
0.48	0	0	0.12	0.07	0.33	
0.37	0	0	0.28	0.05	0.3	
0.36	0.15	0.15	0	0	0.34	
0.24	0	0	0.37	0.15	0.24	
0.16	0.26	0.26	0	0	0.32	
0.33	0.06	0.15	0.11	0.06	0.29	
0.36	0.19	0.21	0	0	0.24	
0.38	0.23	0.13	0	0	0.26	
0.14	0.18	0.21	0.07	0.06	0.34	
0.31	0.13	0.12	0.13	0.07	0.24	
0.36	0.09	0.11	0.08	0.06	0.3	
0.17	0.16	0.18	0.07	0.06	0.36	
0.22	0.13	0.21	0.11	0.06	0.27	
0.49	0	0	0.1	0.04	0.37	
0.36	0	0	0.26	0.12	0.26	
0.39	0	0	0.1	0.09	0.42	
0.21	0.26	0.14	0.07	0.08	0.24	
0.18	0.24	0.27	0	0	0.31	
0.31	0.25	0.19	0	0	0.25	
0.4	0	0	0.21	0.16	0.23	
0.52	0.12	0.08	0	0	0.28	
0.35	0.18	0.19	0	0	0.28	
0	0.29	0.37	0.07	0.05	0.22	
0.36	0.15	0.14	0	0	0.35	
0.34	0	0	0.23	0.11	0.32	
0.15	0.22	0.2	0	0	0.43	
0.28	0.11	0.07	0.12	0.05	0.37	
0.44	0.21	0.13	0	0	0.22	
0.16	0.11	0.21	0.15	0.04	0.33	
0.61	0.11	0.04	0	0	0.24	
0.22	0.15	0.18	0.13	0.06	0.26	
0.2	0.04	0.11	0.28	0.08	0.29	
0.19	0.03	0.11	0.21	0.14	0.32	
0.25	0.31	0.24	0	0	0.2	
0.44	0.18	0.22	0	0	0.16	
0.25	0.05	0.09	0.24	0.16	0.21	
0.34	0.19	0.1	0	0	0.37	
0.5	0.2	0.23	0	0	0.07	
0	0.09	0.07	0.36	0.15	0.33	
