0.41	0.04	0.15	0.14	0.03	0.23	
0.38	0.11	0.06	0.14	0.06	0.25	
0.14	0.1	0.09	0.19	0.11	0.37	
0.39	0.08	0.07	0.07	0.06	0.33	
0.34	0.08	0.04	0.08	0.04	0.42	
0.28	0.06	0.06	0.05	0.04	0.51	
0.14	0.23	0.13	0.12	0.09	0.29	
0.15	0.16	0.19	0.13	0.05	0.32	
0.25	0.17	0.08	0.14	0.08	0.28	
0.52	0	0	0.1	0.08	0.3	
0.25	0.37	0.15	0	0	0.23	
0.41	0	0	0.22	0.09	0.28	
0	0.28	0.46	0	0	0.26	
0.25	0.13	0.26	0.11	0.05	0.2	
0.35	0.19	0.26	0	0	0.2	
0.42	0.19	0.19	0	0	0.2	
0	0.24	0.23	0.13	0.06	0.34	
0.67	0	0	0.13	0.07	0.13	
0.4	0.14	0.22	0	0	0.24	
0.25	0.04	0.14	0.25	0.09	0.23	
0.54	0	0	0.1	0.04	0.32	
0.36	0.09	0.06	0.11	0.06	0.32	
0.48	0.06	0.12	0	0	0.34	
0.36	0.15	0.05	0.13	0.08	0.23	
0	0.21	0.32	0.1	0.06	0.31	
0	0.32	0.23	0.12	0.05	0.28	
0.39	0.15	0.08	0.11	0.04	0.23	
0.16	0.33	0.3	0	0	0.21	
0.58	0	0	0.16	0.09	0.17	
0.13	0.08	0.06	0.2	0.1	0.43	
0.73	0	0	0	0	0.27	
0	0.17	0.14	0.2	0.16	0.33	
0	0.21	0.3	0.16	0.03	0.3	
0	0.27	0.26	0.13	0.08	0.26	
0.53	0.06	0.1	0	0	0.31	
0.52	0.09	0.05	0	0	0.34	
0.36	0.1	0.07	0.16	0.09	0.22	
0.44	0.1	0.04	0.14	0.05	0.23	
0.25	0.18	0.15	0.18	0.07	0.17	
0.17	0.35	0.2	0	0	0.28	
0.18	0.14	0.25	0.13	0.07	0.23	
0.34	0.06	0.04	0.1	0.07	0.39	
0.59	0	0	0	0	0.41	
0.16	0.11	0.26	0.08	0.08	0.31	
0.29	0.16	0.14	0	0	0.41	
0.53	0	0	0	0	0.47	
0.37	0	0	0.17	0.05	0.41	
0.16	0.11	0.09	0.25	0.11	0.28	
0	0.22	0.14	0.17	0.13	0.34	
0.38	0.22	0.22	0	0	0.18	
0.21	0.14	0.11	0.25	0.12	0.17	
0.36	0.06	0.08	0.15	0.04	0.31	
0.16	0.03	0.06	0.21	0.11	0.43	
0.6	0.13	0.12	0	0	0.15	
0	0.23	0.25	0.26	0.09	0.17	
0.41	0.19	0.24	0	0	0.16	
0.31	0.03	0.07	0.13	0.05	0.41	
0.2	0.3	0.37	0	0	0.13	
0.28	0.2	0.14	0	0	0.38	
0.47	0.14	0.11	0.1	0.08	0.1	
