0.32	0.15	0.21	0	0	0.32	
0.33	0.17	0.25	0	0	0.25	
0.56	0	0	0	0	0.44	
0.42	0	0	0.1	0.06	0.42	
0.45	0	0	0.05	0.04	0.46	
0.13	0.07	0.11	0.25	0.22	0.22	
0.31	0.1	0.06	0.17	0.08	0.28	
0.16	0.21	0.16	0.1	0.09	0.28	
0.15	0.14	0.15	0.09	0.08	0.39	
0.17	0.29	0.23	0	0	0.31	
0	0.15	0.22	0.31	0.08	0.24	
0.25	0.33	0.26	0	0	0.16	
0.17	0.12	0.09	0.23	0.11	0.28	
0.17	0.27	0.26	0	0	0.3	
0.53	0	0	0.12	0.08	0.27	
0.55	0	0	0.12	0.06	0.27	
0.58	0.09	0.14	0	0	0.19	
0.25	0.1	0.12	0.22	0.06	0.25	
0.37	0.09	0.08	0.1	0.02	0.34	
0.13	0.23	0.19	0.14	0.02	0.29	
0.15	0.25	0.16	0.15	0.05	0.24	
0.2	0.25	0.16	0.12	0.08	0.19	
0.2	0.26	0.35	0	0	0.19	
0.16	0.09	0.08	0.19	0.14	0.34	
0.17	0.18	0.22	0.14	0.06	0.23	
0.75	0	0	0	0	0.25	
0.44	0.16	0.23	0	0	0.17	
0.2	0.17	0.18	0.13	0.04	0.28	
0.48	0	0	0.16	0.06	0.3	
0.25	0.13	0.09	0.29	0.1	0.14	
0.4	0.12	0.12	0	0	0.36	
0	0.42	0.38	0	0	0.2	
0	0.06	0.21	0.2	0.14	0.39	
0.17	0.22	0.23	0.13	0.07	0.18	
0.48	0	0	0.14	0.07	0.31	
0.31	0.07	0.06	0.11	0.05	0.4	
0.32	0.07	0.09	0.18	0.04	0.3	
0.27	0.21	0.24	0	0	0.28	
0.6	0	0	0	0	0.4	
0.45	0	0	0.06	0.1	0.39	
0.15	0.21	0.14	0.09	0.04	0.37	
0.25	0.31	0.25	0	0	0.19	
0.4	0	0	0.16	0.07	0.37	
0.18	0.22	0.18	0.07	0.03	0.32	
0.34	0.09	0.1	0.1	0.05	0.32	
0.25	0.21	0.16	0.09	0.06	0.23	
0.25	0.11	0.07	0.16	0.14	0.27	
0.18	0.23	0.27	0	0	0.32	
0.5	0.08	0.08	0.11	0.08	0.15	
0.5	0.08	0.17	0	0	0.25	
0	0.16	0.14	0.18	0.1	0.42	
0.62	0	0	0.08	0.06	0.24	
0	0.27	0.23	0.16	0.06	0.28	
0.25	0.14	0.15	0.11	0.05	0.3	
0.19	0.17	0.12	0.15	0.06	0.31	
0.41	0.18	0.1	0	0	0.31	
0.46	0.08	0.11	0.09	0.04	0.22	
0.19	0.06	0.09	0.32	0.1	0.24	
0.63	0	0	0.13	0.06	0.18	
0.25	0.23	0.31	0	0	0.21	
