0	0.18	0.19	0.27	0.15	0.21	
0.32	0.17	0.17	0	0	0.34	
0.41	0.1	0.08	0.15	0.06	0.2	
0	0.23	0.23	0.08	0.1	0.36	
0.59	0	0	0.14	0.05	0.22	
0.52	0.12	0.06	0	0	0.3	
0	0.09	0.12	0.42	0.17	0.2	
0.17	0.25	0.32	0	0	0.26	
0.35	0.13	0.09	0.15	0.05	0.23	
0.64	0	0	0.07	0.08	0.21	
0.53	0	0	0.17	0.05	0.25	
0.08	0.27	0.23	0	0	0.42	
0.18	0.19	0.18	0.12	0.08	0.25	
0.56	0.05	0.14	0	0	0.25	
0.43	0.22	0.19	0	0	0.16	
0.3	0.15	0.16	0	0	0.39	
0.11	0.14	0.11	0.23	0.16	0.25	
0.32	0.08	0.09	0.2	0.05	0.26	
0.28	0.09	0.22	0	0	0.41	
0.21	0.2	0.19	0	0	0.4	
0.16	0.23	0.2	0.12	0.05	0.24	
0	0.08	0.11	0.35	0.13	0.33	
0.19	0.13	0.05	0.25	0.07	0.31	
0.63	0.12	0.03	0	0	0.22	
0.57	0.07	0.08	0	0	0.28	
0.46	0.08	0.09	0	0	0.37	
0.3	0.08	0.07	0.09	0.06	0.4	
0.6	0.12	0.13	0	0	0.15	
0.09	0.16	0.19	0.06	0.04	0.46	
0	0.27	0.28	0.07	0.03	0.35	
0.19	0.25	0.18	0.07	0.04	0.27	
0.17	0.09	0.16	0.14	0.13	0.31	
0.17	0.28	0.33	0	0	0.22	
0.25	0.09	0.07	0.18	0.07	0.34	
0.5	0.2	0.22	0	0	0.08	
0.64	0	0	0.11	0.06	0.19	
0.18	0.31	0.31	0	0	0.2	
0.65	0	0	0.14	0.02	0.19	
0.25	0.17	0.22	0.12	0.03	0.21	
0	0	0	0.3	0.27	0.43	
0.13	0.23	0.15	0.11	0.03	0.35	
0.3	0	0	0.22	0.19	0.29	
0.42	0	0	0.27	0.1	0.21	
0.18	0.17	0.19	0.12	0.03	0.31	
0.15	0.21	0.17	0.17	0.08	0.22	
0.16	0.18	0.13	0.1	0.07	0.36	
0.39	0.22	0.18	0	0	0.21	
0.49	0	0	0.09	0.03	0.39	
0.23	0.25	0.24	0	0	0.28	
0.55	0.12	0.06	0	0	0.27	
0.11	0.28	0.23	0	0	0.38	
0.21	0.15	0.17	0.12	0.05	0.3	
0.52	0.07	0.09	0	0	0.32	
0.22	0	0	0.43	0.2	0.15	
0.57	0.06	0.06	0	0	0.31	
0.16	0.14	0.17	0.17	0.08	0.28	
0.37	0.21	0.17	0	0	0.25	
0.38	0.09	0.23	0	0	0.3	
0.3	0.08	0.09	0.09	0.09	0.35	
0.16	0.15	0.18	0.11	0.05	0.35	
