0.37	0.11	0.08	0.13	0.05	0.26	
0.25	0.36	0.39	0	0	0	
0.35	0	0	0.2	0.15	0.3	
0	0.13	0.08	0.48	0.08	0.23	
0.35	0	0	0.23	0.12	0.3	
0.14	0.29	0.21	0.08	0.06	0.22	
0.56	0	0	0.11	0.09	0.24	
0.5	0.13	0.12	0.14	0.04	0.07	
0.11	0.23	0.22	0.12	0.07	0.25	
0.37	0.15	0.27	0	0	0.21	
0.24	0.2	0.18	0	0	0.38	
0.15	0.16	0.09	0.28	0.16	0.16	
0.59	0	0	0	0	0.41	
0.29	0.2	0.23	0	0	0.28	
0.43	0.04	0.13	0	0	0.4	
0.15	0.28	0.26	0	0	0.31	
0	0.26	0.42	0	0	0.32	
0.34	0.04	0.1	0.11	0.05	0.36	
0.53	0	0	0	0	0.47	
0.28	0.1	0.09	0.12	0.13	0.28	
0.18	0.08	0.08	0.2	0.11	0.35	
0.43	0	0	0.22	0.18	0.17	
0.25	0.33	0.19	0	0	0.23	
0	0.22	0.31	0.15	0.05	0.27	
0.18	0.11	0.09	0.17	0.13	0.32	
0.65	0.07	0.09	0	0	0.19	
0	0.14	0.11	0.22	0.07	0.46	
0.39	0.19	0.12	0	0	0.3	
0	0.18	0.14	0.2	0.13	0.35	
0.92	0	0	0	0	0.08	
0.42	0.15	0.1	0.14	0.07	0.12	
0.25	0.28	0.31	0	0	0.16	
0.2	0.18	0.21	0.11	0.06	0.24	
0.21	0.29	0.26	0	0	0.24	
0.42	0.08	0.07	0.09	0.04	0.3	
0	0.36	0.34	0	0	0.3	
0.25	0.28	0.38	0	0	0.09	
0.43	0.1	0.08	0.1	0.1	0.19	
0.61	0.09	0.06	0	0	0.24	
0.21	0	0	0.4	0.06	0.33	
0.48	0.09	0.1	0	0	0.33	
0.32	0.1	0.09	0.09	0.06	0.34	
0.18	0	0	0.33	0.13	0.36	
0.46	0	0	0.1	0.09	0.35	
0.33	0	0	0.21	0.18	0.28	
0.46	0.07	0.06	0	0	0.41	
0.26	0.1	0.07	0.16	0.04	0.37	
0.21	0.19	0.21	0	0	0.39	
0.3	0.1	0.08	0.13	0.06	0.33	
0	0.13	0.18	0.18	0.1	0.41	
0.18	0.17	0.11	0.09	0	0.45	
0.42	0.14	0.17	0	0	0.27	
0.15	0.11	0.06	0.26	0.13	0.29	
0.2	0.21	0.28	0	0	0.31	
0.77	0	0	0	0	0.23	
0.19	0.22	0.12	0.07	0.06	0.34	
0.25	0.2	0.29	0	0	0.26	
0.31	0.15	0.21	0	0	0.33	
0.37	0.1	0.09	0.16	0.03	0.25	
0.16	0.11	0.07	0.22	0.12	0.32	
