0.25	0.06	0.06	0.24	0.15	0.24	
0.14	0.1	0.21	0.15	0.06	0.34	
0.38	0.04	0.11	0.14	0.04	0.29	
0.5	0.1	0.06	0	0	0.34	
0.43	0.17	0.22	0	0	0.18	
0.2	0.09	0.1	0.26	0.21	0.14	
0.21	0.22	0.13	0.17	0.08	0.19	
0.46	0.13	0.07	0.12	0.03	0.19	
0.43	0.14	0.22	0	0	0.21	
0	0.22	0.15	0.27	0.12	0.24	
0	0.25	0.23	0.15	0.02	0.35	
0.5	0.13	0.06	0	0	0.31	
0.22	0.14	0.16	0.17	0.08	0.23	
0.34	0.14	0.17	0	0	0.35	
0.49	0.07	0.05	0	0	0.39	
0.34	0.07	0.15	0.19	0.06	0.19	
0.19	0.23	0.25	0.07	0.06	0.2	
0.64	0	0	0	0	0.36	
0.14	0.24	0.22	0.07	0.09	0.24	
0.14	0.27	0.23	0	0	0.36	
0.34	0	0	0.23	0.09	0.34	
0.51	0.17	0.08	0	0	0.24	
0.33	0.12	0.06	0.04	0.05	0.4	
0.21	0.3	0.31	0	0	0.18	
0.14	0.1	0.11	0.21	0.08	0.36	
0	0.2	0.28	0.22	0.12	0.18	
0.37	0.1	0.1	0.04	0.06	0.33	
0.61	0	0	0.09	0.02	0.28	
0.31	0.2	0.21	0	0	0.28	
0.18	0	0	0.33	0.13	0.36	
0.25	0.33	0.3	0	0	0.12	
0.25	0.15	0.15	0.12	0.09	0.24	
0.5	0.21	0.13	0	0	0.16	
0	0.17	0.14	0.19	0.12	0.38	
0	0.22	0.16	0.19	0.13	0.3	
0.7	0.07	0.09	0	0	0.14	
0.39	0.09	0.07	0.12	0.04	0.29	
0.13	0.1	0.03	0.22	0.07	0.45	
0.39	0.15	0.2	0	0	0.26	
0.39	0.14	0.24	0	0	0.23	
0.43	0	0	0.14	0.11	0.32	
0.31	0	0	0.22	0.11	0.36	
0.43	0.07	0.09	0.17	0.08	0.16	
0.21	0.18	0.15	0.13	0.06	0.27	
0.28	0.12	0.25	0	0	0.35	
0.21	0.14	0.22	0.11	0.07	0.25	
0.39	0.16	0.2	0	0	0.25	
0.57	0.12	0.07	0	0	0.24	
0.17	0.18	0.11	0.15	0.1	0.29	
0	0.25	0.32	0.19	0.06	0.18	
0.37	0.11	0.12	0.07	0.03	0.3	
0.27	0.11	0.09	0.16	0.04	0.33	
0.35	0.06	0.06	0.07	0.05	0.41	
0.12	0.19	0.2	0.1	0.05	0.34	
0.4	0.11	0.07	0	0	0.42	
0.58	0	0	0.17	0.08	0.17	
0.28	0.11	0.08	0.08	0.03	0.42	
0.43	0.07	0.11	0.08	0.02	0.29	
0.09	0.22	0.18	0.09	0.04	0.38	
0.11	0.17	0.17	0.07	0.07	0.41	
