0	0.12	0.21	0.17	0.14	0.36	
0.42	0.23	0.16	0	0	0.19	
0.35	0.05	0.09	0.07	0.07	0.37	
0.42	0.04	0.11	0.14	0.04	0.25	
0.44	0.08	0.13	0.1	0.07	0.18	
0	0.09	0.08	0.37	0.11	0.35	
0.47	0.16	0.2	0	0	0.17	
0.45	0.07	0.05	0.1	0.05	0.28	
0.25	0.32	0.28	0	0	0.15	
0.2	0.37	0.19	0	0	0.24	
0.2	0.23	0.18	0.11	0.05	0.23	
0.47	0.09	0.12	0	0	0.32	
0.52	0	0	0.11	0.1	0.27	
0.32	0.15	0.2	0	0	0.33	
0.51	0	0	0.12	0.08	0.29	
0.15	0.27	0.17	0.1	0.07	0.24	
0	0.28	0.26	0.12	0.03	0.31	
0.52	0	0	0.1	0.04	0.34	
0.15	0	0	0.39	0.15	0.31	
0.16	0.22	0.31	0	0	0.31	
0.17	0.07	0.06	0.14	0.13	0.43	
0.19	0	0	0.45	0.12	0.24	
0.42	0.18	0.17	0	0	0.23	
0.19	0.19	0.21	0.06	0.08	0.27	
0.4	0.19	0.24	0	0	0.17	
0.19	0.12	0.2	0.1	0.05	0.34	
0	0.22	0.1	0.22	0.11	0.35	
0.56	0.11	0.1	0	0	0.23	
0.3	0.15	0.18	0	0	0.37	
0.58	0	0	0.09	0.05	0.28	
0.14	0.22	0.15	0.18	0.03	0.28	
0.34	0.22	0.18	0	0	0.26	
0.4	0.14	0.23	0	0	0.23	
0.42	0.17	0.16	0	0	0.25	
0.56	0.08	0.05	0	0	0.31	
0.14	0.22	0.35	0	0	0.29	
0.15	0.11	0.14	0.22	0.1	0.28	
0	0.18	0.15	0.23	0.12	0.32	
0.6	0.11	0.07	0	0	0.22	
0.25	0	0	0.31	0.21	0.23	
0.29	0.2	0.15	0	0	0.36	
0.22	0.08	0.12	0.26	0.19	0.13	
0.56	0	0	0.1	0.1	0.24	
0.13	0.04	0.09	0.24	0.13	0.37	
0.19	0.23	0.16	0.13	0.06	0.23	
0.54	0.1	0.04	0	0	0.32	
0.32	0.08	0.08	0.12	0.02	0.38	
0.35	0.08	0.09	0.12	0.05	0.31	
0.18	0.2	0.17	0.19	0.06	0.2	
0.22	0.26	0.34	0	0	0.18	
0.17	0.19	0.19	0.13	0.05	0.27	
0.28	0.17	0.16	0	0	0.39	
0.33	0	0	0.26	0.13	0.28	
0	0.36	0.44	0	0	0.2	
0.52	0.1	0.05	0	0	0.33	
0.36	0	0	0.29	0.11	0.24	
0.23	0.12	0.16	0	0	0.49	
0.62	0	0	0	0	0.38	
0	0.22	0.15	0.16	0.1	0.37	
0.49	0.12	0.13	0	0	0.26	
