0.29	0.14	0.21	0	0	0.36	
0.39	0.18	0.22	0	0	0.21	
0.09	0.09	0.08	0.32	0.1	0.32	
0.1	0.1	0.08	0.32	0.16	0.24	
0.42	0	0	0.11	0.09	0.38	
0.49	0.07	0.18	0	0	0.26	
0.51	0.1	0.09	0	0	0.3	
0.12	0.3	0.28	0	0	0.3	
0.28	0.21	0.15	0	0	0.36	
0.31	0.09	0.08	0.12	0.02	0.38	
0.4	0.07	0.08	0.05	0.14	0.26	
0.25	0.2	0.19	0.17	0.08	0.11	
0.56	0.08	0.11	0	0	0.25	
0.25	0.26	0.13	0.17	0.07	0.12	
0.53	0.11	0.12	0	0	0.24	
0.38	0.13	0.11	0	0	0.38	
0	0.27	0.15	0.17	0.08	0.33	
0.3	0.14	0.09	0	0	0.47	
0.33	0.05	0.11	0.16	0.09	0.26	
0	0.12	0.13	0.41	0.17	0.17	
0.25	0.07	0.08	0.2	0.09	0.31	
0.18	0	0	0.26	0.18	0.38	
0.42	0.06	0.06	0.12	0.05	0.29	
0.45	0.19	0.22	0	0	0.14	
0.38	0.07	0.11	0.13	0.07	0.24	
0.25	0.34	0.25	0	0	0.16	
0	0.16	0.13	0.18	0.12	0.41	
0	0.18	0.25	0.27	0.08	0.22	
0.69	0.06	0.07	0	0	0.18	
0.38	0.16	0.24	0	0	0.22	
0.33	0.05	0.15	0.16	0.06	0.25	
0.34	0.17	0.18	0	0	0.31	
0	0.24	0.28	0.14	0.06	0.28	
0.32	0.25	0.13	0	0	0.3	
0.4	0.27	0.17	0	0	0.16	
0	0.28	0.19	0.07	0.06	0.4	
0.77	0	0	0	0	0.23	
0.2	0.1	0.08	0.16	0.12	0.34	
0.46	0	0	0.2	0.08	0.26	
0.18	0.23	0.18	0.11	0.03	0.27	
0.58	0.04	0.13	0	0	0.25	
0.4	0	0	0.18	0.11	0.31	
0	0.14	0.19	0.13	0.11	0.43	
0.33	0.07	0.08	0.1	0.1	0.32	
0.15	0.16	0.24	0.12	0.05	0.28	
0.12	0.28	0.3	0	0	0.3	
0.37	0.13	0.07	0.13	0.03	0.27	
0.58	0.07	0.13	0	0	0.22	
0.27	0	0	0.23	0.17	0.33	
0.2	0.16	0.15	0.11	0.02	0.36	
0.22	0.09	0.07	0.24	0.1	0.28	
0.43	0.21	0.27	0	0	0.09	
0.37	0.18	0.19	0	0	0.26	
0.25	0.24	0.14	0	0	0.37	
0.6	0	0	0.12	0.03	0.25	
0.34	0.08	0.06	0.09	0.03	0.4	
0.25	0.08	0.17	0.26	0.07	0.17	
0.43	0.07	0.12	0	0	0.38	
0.11	0.15	0.2	0.12	0.06	0.36	
0	0.26	0.13	0.17	0.12	0.32	
