0.19	0.22	0.18	0.13	0.09	0.19	
0.62	0.06	0.1	0	0	0.22	
0	0.22	0.17	0.26	0.13	0.22	
0.32	0.22	0.21	0	0	0.25	
0.31	0.13	0.08	0.17	0.05	0.26	
0.42	0	0	0.11	0.07	0.4	
0.35	0.07	0.08	0.12	0.07	0.31	
0.16	0.08	0.12	0.22	0.15	0.27	
0.34	0.22	0.25	0	0	0.19	
0.29	0.26	0.2	0	0	0.25	
0	0.11	0.19	0.26	0.14	0.3	
0.26	0.08	0.08	0.13	0.06	0.39	
0.46	0.11	0.11	0	0	0.32	
0.33	0.11	0.09	0.14	0.05	0.28	
0.45	0.11	0.14	0	0	0.3	
0.31	0.15	0.2	0	0	0.34	
0.48	0	0	0.16	0.09	0.27	
0.45	0.05	0.09	0	0	0.41	
0.11	0.07	0.08	0.3	0.1	0.34	
0.15	0.34	0.26	0	0	0.25	
0.31	0.1	0.12	0.06	0.06	0.35	
0.49	0	0	0.08	0.03	0.4	
0.3	0.07	0.1	0.07	0.06	0.4	
0.2	0.3	0.29	0	0	0.21	
0.42	0.09	0.11	0.1	0.02	0.26	
0.5	0.1	0.15	0	0	0.25	
0.11	0.21	0.21	0.06	0.07	0.34	
0.15	0.22	0.19	0.04	0.02	0.38	
0.3	0.08	0.05	0.1	0.02	0.45	
0.22	0.22	0.15	0.11	0.1	0.2	
0.36	0.09	0.09	0.09	0.05	0.32	
0.73	0	0	0.12	0.03	0.12	
0.2	0.08	0.12	0.22	0.07	0.31	
0.36	0.08	0.14	0.13	0.03	0.26	
0	0.25	0.25	0.1	0.07	0.33	
0.25	0.11	0.07	0.2	0.08	0.29	
0.65	0.03	0.1	0	0	0.22	
0	0.1	0.06	0.24	0.18	0.42	
0	0.1	0.09	0.28	0.11	0.42	
0.45	0.17	0.24	0	0	0.14	
0.42	0.2	0.19	0	0	0.19	
0.5	0.2	0.15	0	0	0.15	
0	0.21	0.17	0.26	0.16	0.2	
0.19	0.07	0.1	0.33	0.08	0.23	
0.25	0.31	0.23	0	0	0.21	
0.69	0.09	0.07	0	0	0.15	
0.7	0	0	0.14	0.07	0.09	
0.25	0.23	0.28	0	0	0.24	
0	0.16	0.22	0.17	0.18	0.27	
0	0.2	0.31	0.13	0.06	0.3	
0.2	0.21	0.12	0.12	0.06	0.29	
0.53	0	0	0.12	0.04	0.31	
0.31	0.18	0.14	0	0	0.37	
0	0.13	0.14	0.36	0.1	0.27	
0.42	0.05	0.14	0	0	0.39	
0.57	0.11	0.04	0	0	0.28	
0.38	0.09	0.08	0.13	0.05	0.27	
0.19	0.19	0.13	0.11	0.08	0.3	
0.15	0.13	0.11	0.13	0.12	0.36	
0.25	0.23	0.22	0	0	0.3	
