0.2	0.27	0.35	0	0	0.18	
0	0	0	0.42	0.26	0.32	
0.14	0.15	0.22	0.09	0.05	0.35	
0.11	0.2	0.18	0.11	0.04	0.36	
0.78	0	0	0	0	0.22	
0.39	0	0	0.1	0.04	0.47	
0.17	0.26	0.19	0.14	0.03	0.21	
0.36	0.15	0.22	0	0	0.27	
0.29	0.09	0.12	0.12	0.09	0.29	
0.56	0.12	0.07	0	0	0.25	
0.2	0.24	0.15	0.12	0.08	0.21	
0.39	0.1	0.1	0.18	0.04	0.19	
0	0.32	0.28	0.07	0.07	0.26	
0.4	0	0	0.26	0.16	0.18	
0.7	0.1	0.12	0	0	0.08	
0.42	0.18	0.18	0	0	0.22	
0.19	0.23	0.25	0	0	0.33	
0	0.2	0.11	0.09	0.09	0.51	
0.45	0.07	0.06	0.17	0.03	0.22	
0.25	0.12	0.14	0.13	0.02	0.34	
0.3	0.16	0.15	0	0	0.39	
0.19	0.1	0.16	0.1	0.07	0.38	
0.59	0	0	0.06	0.09	0.26	
0	0.15	0.15	0.22	0.11	0.37	
0.44	0.15	0.16	0	0	0.25	
0.14	0.23	0.12	0.16	0.04	0.31	
0.55	0.05	0.08	0	0	0.32	
0	0.19	0.15	0.19	0.09	0.38	
0.61	0.07	0.11	0	0	0.21	
0.18	0.1	0.18	0.1	0.1	0.34	
0.69	0.1	0.07	0	0	0.14	
0	0.15	0.21	0.22	0.14	0.28	
0.18	0.11	0.12	0.2	0.11	0.28	
0	0.3	0.29	0.15	0.03	0.23	
0.25	0.05	0.1	0.27	0.06	0.27	
0.4	0.18	0.15	0	0	0.27	
0.38	0.16	0.16	0	0	0.3	
0.62	0	0	0.13	0.05	0.2	
0.48	0.13	0.08	0	0	0.31	
0	0.16	0.15	0.2	0.11	0.38	
0.2	0.14	0.24	0.13	0.04	0.25	
0.26	0.16	0.13	0	0	0.45	
0.43	0.1	0.04	0	0	0.43	
0.2	0.15	0.15	0.15	0.05	0.3	
0.17	0.11	0.11	0.23	0.17	0.21	
0.5	0	0	0	0	0.5	
0.16	0.12	0.09	0.21	0.15	0.27	
0.65	0	0	0	0	0.35	
0.17	0.18	0.18	0.1	0.05	0.32	
0.26	0.17	0.28	0	0	0.29	
0.33	0	0	0.24	0.16	0.27	
0.37	0.11	0.14	0.12	0.07	0.19	
0.19	0.14	0.11	0.18	0.08	0.3	
0.12	0.29	0.21	0.15	0.02	0.21	
0	0.1	0.09	0.36	0.16	0.29	
0.18	0.32	0.36	0	0	0.14	
0.21	0.36	0.31	0	0	0.12	
0.58	0.13	0.12	0	0	0.17	
0.31	0.08	0.11	0.13	0.05	0.32	
0.71	0	0	0	0	0.29	
