0.23	0	0	0.18	0.1	0.49	
0	0.39	0.51	0	0	0.1	
0.37	0.08	0.09	0	0	0.46	
0.37	0	0	0.34	0.16	0.13	
0.45	0.1	0.12	0	0	0.33	
0.25	0.27	0.23	0.1	0.02	0.13	
0.36	0	0	0.1	0.06	0.48	
0	0.44	0.48	0	0	0.08	
0.51	0.1	0.11	0	0	0.28	
0.46	0	0	0.05	0.04	0.45	
0.46	0	0	0.11	0.04	0.39	
0.15	0.13	0.07	0.34	0.16	0.15	
0.69	0	0	0	0	0.31	
0.16	0.42	0.27	0	0	0.15	
0.45	0.07	0.12	0	0	0.36	
0	0.22	0.27	0.08	0.05	0.38	
0	0.14	0.15	0.18	0.08	0.45	
0.43	0.11	0.14	0	0	0.32	
0.5	0	0	0.1	0.08	0.32	
0.16	0	0	0.42	0.21	0.21	
0	0.13	0.12	0.36	0.14	0.25	
0.4	0	0	0.24	0.12	0.24	
0.62	0.07	0.11	0	0	0.2	
0.1	0.13	0.12	0.14	0.11	0.4	
0.25	0.1	0.15	0.24	0.16	0.1	
0.5	0.06	0.1	0.13	0.12	0.09	
0.13	0.32	0.23	0	0	0.32	
0.34	0.16	0.18	0	0	0.32	
0.16	0.29	0.22	0	0	0.33	
0.5	0.27	0.21	0	0	0.02	
0.16	0.06	0.04	0.25	0.12	0.37	
0.41	0.16	0.21	0	0	0.22	
0.37	0.23	0.16	0	0	0.24	
0	0.26	0.31	0	0	0.43	
0.62	0.07	0.08	0	0	0.23	
0	0.2	0.34	0	0	0.46	
0.5	0.16	0.15	0	0	0.19	
0	0.31	0.17	0.18	0.07	0.27	
0.69	0.05	0.1	0	0	0.16	
0.25	0	0	0.46	0.16	0.13	
0.3	0.18	0.14	0	0	0.38	
0.19	0.07	0.04	0.13	0.04	0.53	
0	0.07	0.11	0.39	0.15	0.28	
0.62	0	0	0	0	0.38	
0.27	0.18	0.15	0	0	0.4	
0.43	0	0	0.08	0.09	0.4	
0.41	0.13	0.04	0	0	0.42	
0.34	0.14	0.23	0	0	0.29	
0.35	0.09	0.06	0.07	0.08	0.35	
0.09	0.08	0.12	0.17	0.06	0.48	
0.5	0	0	0.18	0.07	0.25	
1.0	0	0	0	0	0	
0	0.31	0.26	0.07	0.04	0.32	
0	0.38	0.43	0	0	0.19	
0.75	0.1	0.14	0	0	0.01	
0	0.12	0.21	0.14	0.1	0.43	
0.5	0	0	0.26	0.08	0.16	
0	0.24	0.18	0.22	0.13	0.23	
0	0.33	0.26	0.13	0.04	0.24	
0.25	0.08	0.07	0.16	0.12	0.32	
