0.1	0.18	0.21	0.16	0.09	0.26	
0.13	0.19	0.16	0.09	0.11	0.32	
0.58	0.11	0.06	0	0	0.25	
0.15	0.16	0.17	0.18	0.04	0.3	
0.54	0.08	0.08	0	0	0.3	
0.38	0.09	0.08	0.18	0.07	0.2	
0.43	0.14	0.24	0	0	0.19	
0.18	0.29	0.17	0.18	0.07	0.11	
0.51	0.07	0.07	0	0	0.35	
0	0.31	0.28	0.15	0.1	0.16	
0.17	0.16	0.2	0.11	0.09	0.27	
0.36	0	0	0.35	0.15	0.14	
0.13	0.05	0.12	0.34	0.16	0.2	
0.29	0.06	0.08	0.12	0.01	0.44	
0.51	0.11	0.08	0	0	0.3	
0.33	0.17	0.22	0	0	0.28	
0.45	0.07	0.08	0	0	0.4	
0.15	0.2	0.24	0	0	0.41	
0.21	0.2	0.25	0	0	0.34	
0.4	0.09	0.02	0.14	0.11	0.24	
0.5	0.13	0.11	0	0	0.26	
0.44	0.14	0.11	0	0	0.31	
0.5	0	0	0.15	0.06	0.29	
0	0.38	0.27	0	0	0.35	
0.39	0	0	0.2	0.11	0.3	
0.25	0.07	0.06	0.19	0.06	0.37	
0.46	0.14	0.17	0	0	0.23	
0.25	0.16	0.11	0.13	0.04	0.31	
0	0.12	0.15	0.24	0.07	0.42	
0.21	0.13	0.21	0.13	0.05	0.27	
0.31	0.15	0.1	0.08	0.07	0.29	
0.39	0.22	0.25	0	0	0.14	
0	0.14	0.25	0.23	0.13	0.25	
0.4	0.21	0.14	0	0	0.25	
0	0.11	0.11	0.26	0.19	0.33	
0.32	0.06	0.08	0.1	0.07	0.37	
0.66	0	0	0	0	0.34	
0.37	0.1	0.08	0.11	0.05	0.29	
0.17	0.21	0.21	0.03	0.03	0.35	
0.38	0.11	0.12	0.15	0.07	0.17	
0	0.28	0.27	0.11	0.03	0.31	
0.32	0.18	0.2	0	0	0.3	
0.19	0	0	0.38	0.14	0.29	
0.6	0.14	0.11	0	0	0.15	
0.34	0.09	0.08	0.14	0.05	0.3	
0.51	0	0	0.06	0.04	0.39	
0.24	0.12	0.06	0.1	0.02	0.46	
0.33	0	0	0.25	0.12	0.3	
0.3	0.07	0.13	0.16	0.09	0.25	
0.17	0.19	0.23	0.06	0.07	0.28	
0.15	0.2	0.21	0.08	0.03	0.33	
0.19	0.09	0.08	0.24	0.09	0.31	
0.25	0.16	0.23	0.1	0.08	0.18	
0.31	0.12	0.13	0.08	0.07	0.29	
0.19	0.27	0.15	0.11	0.09	0.19	
0.6	0.14	0.05	0	0	0.21	
0	0.4	0.5	0	0	0.1	
0.29	0	0	0.13	0.08	0.5	
0.71	0	0	0	0	0.29	
0.31	0.24	0.23	0	0	0.22	
