0	0.05	0.08	0.34	0.2	0.33	
0.15	0.16	0.21	0.1	0.04	0.34	
0.28	0.12	0.07	0.07	0.02	0.44	
0.51	0.1	0.06	0	0	0.33	
0.57	0.12	0.1	0	0	0.21	
0.75	0	0	0	0	0.25	
0.3	0.16	0.17	0	0	0.37	
0	0.3	0.25	0.12	0.05	0.28	
0	0.25	0.28	0.09	0.03	0.35	
0.44	0.24	0.18	0	0	0.14	
0.21	0.18	0.17	0.17	0.08	0.19	
0.33	0	0	0.23	0.15	0.29	
0.12	0.11	0.17	0.19	0.06	0.35	
0.6	0.08	0.09	0	0	0.23	
0	0.13	0.17	0.3	0.11	0.29	
0	0.33	0.23	0.08	0.05	0.31	
0.61	0.1	0.09	0	0	0.2	
0	0.19	0.14	0.24	0.15	0.28	
0.82	0	0	0	0	0.18	
0.31	0.05	0.15	0.07	0.06	0.36	
0.17	0.22	0.2	0.07	0.07	0.27	
0.27	0.05	0.13	0.09	0.07	0.39	
0.46	0	0	0.13	0.06	0.35	
0.78	0	0	0	0	0.22	
0.3	0.2	0.18	0	0	0.32	
0.21	0.3	0.28	0	0	0.21	
0.13	0.1	0.08	0.17	0.13	0.39	
0.55	0.07	0.11	0	0	0.27	
0	0.09	0.12	0.34	0.15	0.3	
0.13	0.3	0.29	0	0	0.28	
0.42	0	0	0.2	0.09	0.29	
0.19	0.22	0.21	0.07	0.03	0.28	
0.17	0.32	0.22	0	0	0.29	
0	0.18	0.22	0.33	0.07	0.2	
0.51	0	0	0.13	0.05	0.31	
0.37	0.09	0.08	0.11	0.08	0.27	
0.3	0.09	0.13	0.12	0.06	0.3	
0.22	0.08	0.1	0.24	0.14	0.22	
0.63	0.13	0.04	0	0	0.2	
0.19	0.26	0.3	0	0	0.25	
0	0.16	0.22	0.25	0.09	0.28	
0.33	0	0	0.27	0.16	0.24	
0.12	0.06	0.09	0.3	0.11	0.32	
0.25	0.25	0.17	0.1	0.05	0.18	
0.4	0.16	0.22	0	0	0.22	
0.5	0.09	0.09	0.08	0.1	0.14	
0.14	0.25	0.32	0	0	0.29	
0.61	0.14	0.06	0	0	0.19	
0.4	0.2	0.16	0	0	0.24	
0.25	0.05	0.08	0.25	0.08	0.29	
0.13	0.26	0.24	0	0	0.37	
0.16	0.11	0.13	0.2	0.12	0.28	
0.53	0.1	0.05	0	0	0.32	
0.25	0.06	0.11	0.12	0.07	0.39	
0.59	0.1	0.1	0	0	0.21	
0.25	0.03	0.09	0.22	0.17	0.24	
0.09	0.26	0.23	0	0	0.42	
0.08	0.18	0.19	0.11	0.03	0.41	
0.81	0	0	0	0	0.19	
0.11	0.17	0.15	0.1	0.02	0.45	
