0.6	0.09	0.08	0	0	0.23	
0.61	0.13	0.08	0	0	0.18	
0	0.27	0.25	0.1	0.01	0.37	
0	0.05	0.06	0.34	0.13	0.42	
0.11	0.07	0.05	0.21	0.1	0.46	
0.32	0	0	0.15	0.13	0.4	
0.4	0	0	0.23	0.12	0.25	
0.27	0.15	0.16	0	0	0.42	
0.26	0.07	0.18	0.11	0.09	0.29	
0.43	0.1	0.03	0	0	0.44	
0.19	0.21	0.25	0.14	0.06	0.15	
0	0.21	0.32	0.08	0.04	0.35	
0.22	0.32	0.34	0	0	0.12	
0	0.07	0.08	0.34	0.16	0.35	
0.34	0.26	0.12	0	0	0.28	
0.73	0	0	0	0	0.27	
0	0.2	0.24	0.18	0.13	0.25	
0.59	0	0	0.12	0.03	0.26	
0.33	0.18	0.21	0	0	0.28	
0.6	0.15	0.1	0	0	0.15	
0.21	0.04	0.09	0.12	0.07	0.47	
0.38	0.12	0.07	0.09	0.07	0.27	
0.17	0.09	0.1	0.29	0.09	0.26	
0.25	0.25	0.36	0	0	0.14	
0.5	0.03	0.09	0.12	0.06	0.2	
0.11	0.28	0.22	0	0	0.39	
0.29	0.24	0.13	0	0	0.34	
0.55	0.13	0.09	0	0	0.23	
0.13	0.07	0.11	0.32	0.1	0.27	
0.41	0.22	0.19	0	0	0.18	
0.39	0.21	0.14	0	0	0.26	
0	0.38	0.37	0	0	0.25	
0.18	0.23	0.31	0	0	0.28	
0.45	0.2	0.24	0	0	0.11	
0.43	0.14	0.05	0.1	0.09	0.19	
0.42	0.11	0.22	0	0	0.25	
0.25	0.07	0.09	0.28	0.16	0.15	
0.38	0.1	0.07	0.13	0.05	0.27	
0.5	0.1	0.06	0.15	0.1	0.09	
0	0.11	0.1	0.4	0.21	0.18	
0.61	0.09	0.07	0	0	0.23	
0.14	0	0	0.39	0.18	0.29	
0.35	0.04	0.07	0.09	0.04	0.41	
0.33	0.08	0.08	0.13	0.05	0.33	
0.33	0.14	0.13	0	0	0.4	
0.37	0	0	0.15	0.07	0.41	
0.16	0.26	0.33	0	0	0.25	
0.28	0.13	0.09	0.08	0.07	0.35	
0	0.2	0.33	0.14	0.07	0.26	
0.43	0.2	0.14	0	0	0.23	
0.35	0.06	0.14	0.13	0.06	0.26	
0.12	0.11	0.04	0.19	0.14	0.4	
0.15	0.31	0.23	0	0	0.31	
0.56	0	0	0.12	0.07	0.25	
0.28	0	0	0.23	0.08	0.41	
0.45	0.19	0.21	0	0	0.15	
0.12	0.31	0.26	0	0	0.31	
0.32	0.19	0.17	0	0	0.32	
0.26	0.04	0.06	0.1	0.07	0.47	
0.39	0	0	0.25	0.1	0.26	
