0.57	0	0	0.14	0.08	0.21	
0.44	0.06	0.08	0.15	0.05	0.22	
0	0.25	0.33	0.11	0.02	0.29	
0.4	0.08	0.12	0.12	0.04	0.24	
0.63	0.09	0.05	0	0	0.23	
0.4	0.2	0.17	0	0	0.23	
0.19	0.24	0.14	0.12	0.06	0.25	
0.19	0.18	0.14	0.13	0.06	0.3	
0	0.16	0.17	0.17	0.18	0.32	
0.18	0.25	0.28	0	0	0.29	
0.35	0.08	0.07	0.14	0.05	0.31	
0.15	0.09	0.1	0.23	0.11	0.32	
0.19	0.16	0.21	0.11	0.1	0.23	
0.4	0.12	0.1	0.17	0.05	0.16	
0.18	0.04	0.04	0.23	0.11	0.4	
0.54	0.03	0.08	0	0	0.35	
0.27	0	0	0.18	0.09	0.46	
0.32	0.19	0.2	0	0	0.29	
0.35	0.16	0.21	0	0	0.28	
0.25	0.21	0.3	0	0	0.24	
0.15	0.12	0.11	0.26	0.14	0.22	
0.39	0.17	0.22	0	0	0.22	
0.13	0.1	0.12	0.2	0.06	0.39	
0.36	0.09	0.07	0.11	0.06	0.31	
0.55	0.11	0.05	0	0	0.29	
0.32	0.1	0.06	0.08	0.04	0.4	
0.2	0.21	0.14	0.19	0.06	0.2	
0.42	0.19	0.24	0	0	0.15	
0	0.32	0.2	0.13	0.04	0.31	
0.48	0	0	0.09	0.09	0.34	
0	0.2	0.18	0.3	0.08	0.24	
0.31	0.09	0.07	0.1	0.04	0.39	
0.24	0.15	0.21	0	0	0.4	
0	0.06	0.06	0.39	0.26	0.23	
0.57	0.12	0.09	0	0	0.22	
0.76	0	0	0	0	0.24	
0.12	0.21	0.2	0.11	0.04	0.32	
0.54	0	0	0.04	0.09	0.33	
0.15	0.28	0.32	0	0	0.25	
0.31	0.16	0.18	0	0	0.35	
0	0.28	0.25	0.08	0.05	0.34	
0.42	0.19	0.18	0	0	0.21	
0.53	0	0	0.13	0.06	0.28	
0.3	0.08	0.11	0.08	0.11	0.32	
0.25	0.18	0.15	0.15	0.04	0.23	
0.52	0.07	0.09	0	0	0.32	
0.35	0.04	0.1	0.09	0.06	0.36	
0.23	0.23	0.35	0	0	0.19	
0.12	0.28	0.27	0	0	0.33	
0.28	0.27	0.14	0	0	0.31	
0.38	0.12	0.08	0.11	0.07	0.24	
0.53	0	0	0.14	0.07	0.26	
0.62	0	0	0.14	0.03	0.21	
0.36	0	0	0.2	0.12	0.32	
0.36	0.18	0.21	0	0	0.25	
0.25	0.19	0.27	0.1	0.02	0.17	
0.18	0.21	0.18	0.09	0.04	0.3	
0.13	0	0	0.29	0.18	0.4	
0.19	0.09	0.1	0.28	0.11	0.23	
0	0.32	0.21	0.12	0.04	0.31	
