0	0.32	0.32	0	0	0.36	
0	0.16	0.19	0.29	0.12	0.24	
0.56	0.08	0.12	0	0	0.24	
0.57	0	0	0.17	0.08	0.18	
0.1	0.14	0.18	0.09	0.07	0.42	
0	0.27	0.24	0.13	0.06	0.3	
0.56	0	0	0.12	0.07	0.25	
0.6	0.11	0.07	0	0	0.22	
0.49	0	0	0.13	0.06	0.32	
0.12	0.26	0.32	0	0	0.3	
0.15	0.08	0.06	0.31	0.16	0.24	
0.22	0.3	0.23	0	0	0.25	
0.13	0.13	0.14	0.13	0.05	0.42	
0.44	0.15	0.13	0	0	0.28	
0.72	0	0	0	0	0.28	
0.18	0.18	0.18	0.17	0.07	0.22	
0.16	0.3	0.28	0	0	0.26	
0.24	0	0	0.2	0.1	0.46	
0.56	0	0	0.11	0.06	0.27	
0.2	0.21	0.13	0.15	0.1	0.21	
0	0.21	0.17	0.19	0.09	0.34	
0.19	0.29	0.28	0	0	0.24	
0.31	0.08	0.14	0.07	0.06	0.34	
0.56	0.06	0.15	0	0	0.23	
0.15	0.11	0.09	0.22	0.08	0.35	
0.32	0.21	0.21	0	0	0.26	
0.25	0.16	0.2	0.09	0.06	0.24	
0.42	0	0	0.17	0.13	0.28	
0.39	0.08	0.11	0.09	0.05	0.28	
0.41	0.11	0.06	0.17	0.06	0.19	
0.45	0	0	0.26	0.1	0.19	
0.3	0.19	0.16	0	0	0.35	
0	0.24	0.16	0.23	0.09	0.28	
0.58	0.1	0.09	0	0	0.23	
0	0.19	0.17	0.21	0.14	0.29	
0.56	0	0	0.11	0.08	0.25	
0.13	0.17	0.18	0.09	0.05	0.38	
0.41	0.24	0.2	0	0	0.15	
0.57	0.09	0.08	0	0	0.26	
0	0.27	0.4	0.1	0.01	0.22	
0.29	0.15	0.07	0.14	0.06	0.29	
0	0.28	0.39	0.08	0.09	0.16	
0.43	0.08	0.1	0	0	0.39	
0.37	0	0	0.31	0.1	0.22	
0.49	0	0	0.09	0.05	0.37	
0.37	0.27	0.16	0	0	0.2	
0.14	0.08	0.11	0.23	0.12	0.32	
0.47	0	0	0.11	0.09	0.33	
0.13	0.15	0.18	0.05	0.05	0.44	
0.31	0.08	0.09	0.04	0.09	0.39	
0.35	0.15	0.06	0.15	0.03	0.26	
0	0.24	0.26	0.1	0.06	0.34	
0.4	0	0	0.28	0.08	0.24	
0.19	0.24	0.26	0	0	0.31	
0.25	0.31	0.28	0	0	0.16	
0	0.16	0.18	0.19	0.09	0.38	
0.47	0	0	0.23	0.09	0.21	
0.38	0.15	0.19	0	0	0.28	
0.6	0.07	0.07	0	0	0.26	
0.36	0.1	0.16	0	0	0.38	
