0.67	0.07	0.11	0	0	0.15	
0.39	0.1	0.04	0.08	0.01	0.38	
0.5	0.1	0.3	0	0	0.1	
0.41	0.12	0.07	0.09	0.02	0.29	
0.38	0.2	0.18	0	0	0.24	
0	0.09	0.19	0.23	0.18	0.31	
0.5	0.07	0.08	0.2	0.05	0.1	
0	0.04	0.05	0.36	0.17	0.38	
0.15	0.2	0.23	0	0	0.42	
0	0.4	0.2	0	0	0.4	
0	0.23	0.27	0.1	0.08	0.32	
0.64	0.11	0.08	0	0	0.17	
0.35	0.14	0.09	0.09	0.06	0.27	
0.67	0.13	0.11	0	0	0.09	
0.5	0	0	0.25	0.2	0.05	
0.12	0.32	0.17	0	0	0.39	
0.36	0.11	0.09	0.17	0.08	0.19	
0	0.09	0.21	0.25	0.08	0.37	
0	0.36	0.35	0	0	0.29	
0.36	0.06	0.1	0.18	0.07	0.23	
0.45	0	0	0.14	0.04	0.37	
0.18	0.14	0.05	0.14	0.2	0.29	
0.32	0.08	0.11	0.1	0.04	0.35	
0.18	0.19	0.19	0.08	0.03	0.33	
0.33	0.12	0.11	0.15	0.02	0.27	
0.13	0.18	0.16	0.1	0.07	0.36	
0.33	0.06	0.12	0.14	0.06	0.29	
0.29	0.16	0.19	0	0	0.36	
0.36	0.04	0.07	0.12	0.05	0.36	
0.43	0.09	0.08	0	0	0.4	
0.18	0.16	0.18	0.12	0.02	0.34	
0.24	0	0	0.22	0.13	0.41	
0.24	0.2	0.14	0	0	0.42	
0.27	0.19	0.11	0	0	0.43	
0.28	0	0	0.13	0.11	0.48	
0.35	0.12	0.24	0	0	0.29	
0.58	0	0	0.13	0.07	0.22	
0.2	0.29	0.27	0	0	0.24	
0.42	0	0	0.13	0.08	0.37	
0.24	0.09	0.07	0.3	0.08	0.22	
0.36	0.15	0.25	0	0	0.24	
0	0.31	0.27	0.1	0.05	0.27	
0.45	0	0	0.18	0.1	0.27	
0	0.2	0.21	0.13	0.18	0.28	
0.16	0.29	0.26	0	0	0.29	
0.19	0.18	0.2	0.09	0.05	0.29	
0.1	0.22	0.24	0.18	0.07	0.19	
0.56	0	0	0.14	0.08	0.22	
0.6	0	0	0.14	0.11	0.15	
0.58	0.1	0.08	0	0	0.24	
0.53	0	0	0.15	0.03	0.29	
0.2	0.1	0.1	0.19	0.1	0.31	
0.36	0.07	0.12	0.14	0.03	0.28	
0.1	0.22	0.22	0.18	0.07	0.21	
0.52	0.1	0.15	0	0	0.23	
0.25	0.22	0.19	0.08	0.04	0.22	
0.11	0.32	0.37	0	0	0.2	
0.66	0	0	0.13	0.03	0.18	
0.14	0.25	0.13	0.06	0.04	0.38	
0.13	0.22	0.2	0.11	0.02	0.32	
