0.46	0.04	0.06	0	0	0.44	
0.5	0	0	0.12	0.04	0.34	
0.3	0.09	0.09	0.12	0.05	0.35	
0.51	0.13	0.12	0	0	0.24	
0.35	0	0	0.24	0.09	0.32	
0.21	0.07	0.08	0.27	0.15	0.22	
0.21	0.13	0.26	0.2	0.05	0.15	
0.2	0.11	0.07	0.25	0.18	0.19	
0.26	0.23	0.18	0	0	0.33	
0	0.38	0.3	0.06	0.05	0.21	
0.13	0.11	0.07	0.25	0.14	0.3	
0.17	0.22	0.22	0.06	0.05	0.28	
0.53	0.06	0.15	0	0	0.26	
0.4	0.12	0.09	0.13	0.04	0.22	
0.25	0.31	0.31	0	0	0.13	
0.13	0.2	0.09	0.09	0.06	0.43	
0.56	0.1	0.07	0	0	0.27	
0.2	0.23	0.26	0	0	0.31	
0	0.23	0.4	0.11	0.05	0.21	
0.63	0	0	0.1	0.05	0.22	
0.57	0	0	0.14	0.11	0.18	
0.38	0.11	0.08	0.11	0.06	0.26	
0.13	0.13	0.07	0.27	0.13	0.27	
0.61	0.06	0.1	0	0	0.23	
0	0.18	0.2	0.23	0.11	0.28	
0.38	0.11	0.06	0	0	0.45	
0.1	0.2	0.13	0.17	0.08	0.32	
0	0.24	0.33	0.19	0.06	0.18	
0.5	0.11	0.09	0	0	0.3	
0.33	0.1	0.12	0.11	0.03	0.31	
0.1	0.07	0.06	0.24	0.11	0.42	
0.37	0.06	0.06	0.08	0.03	0.4	
0.29	0.09	0.11	0.08	0.04	0.39	
0.29	0.08	0.11	0.12	0.07	0.33	
0	0.29	0.28	0.08	0.02	0.33	
0.48	0.08	0.07	0	0	0.37	
0.59	0	0	0.11	0.09	0.21	
0.12	0.14	0.18	0.07	0.06	0.43	
0.4	0.12	0.07	0	0	0.41	
0.36	0.17	0.14	0	0	0.33	
0.38	0.08	0.08	0.15	0.01	0.3	
0.18	0.18	0.17	0.07	0.05	0.35	
0.25	0.2	0.17	0.12	0.06	0.2	
0.42	0.1	0.07	0.09	0.07	0.25	
0	0.34	0.43	0	0	0.23	
0.22	0.09	0.07	0.15	0.1	0.37	
0.32	0.07	0.06	0.13	0.06	0.36	
0.63	0.13	0.05	0	0	0.19	
0.28	0.16	0.21	0	0	0.35	
0.32	0	0	0.3	0.12	0.26	
0.25	0.1	0.19	0.12	0.07	0.27	
0.18	0.06	0.06	0.2	0.09	0.41	
0	0.28	0.28	0.07	0.05	0.32	
0.19	0.19	0.14	0.12	0.06	0.3	
0.25	0.15	0.22	0.13	0.05	0.2	
0.93	0	0	0	0	0.07	
0.25	0.26	0.29	0	0	0.2	
0.25	0.15	0.15	0.1	0.08	0.27	
0.25	0.23	0.17	0.12	0.08	0.15	
0.45	0.13	0.11	0.13	0.05	0.13	
