0	0.16	0.15	0.33	0.12	0.24	
0.17	0.16	0.31	0	0	0.36	
0.38	0.18	0.16	0	0	0.28	
0.5	0.07	0.09	0	0	0.34	
0.18	0.16	0.17	0.1	0.04	0.35	
0.45	0.12	0.07	0.13	0.04	0.19	
0.21	0.15	0.17	0	0	0.47	
0.17	0.11	0.15	0.11	0.09	0.37	
0.61	0.1	0.1	0	0	0.19	
0.33	0.17	0.11	0	0	0.39	
0.19	0.12	0.04	0.18	0.09	0.38	
0.15	0.09	0.08	0.23	0.2	0.25	
0.33	0.18	0.11	0	0	0.38	
0.2	0.12	0.17	0.1	0.05	0.36	
0.33	0.11	0.12	0.21	0.04	0.19	
0.21	0.04	0.14	0.25	0.15	0.21	
0.5	0.08	0.11	0	0	0.31	
0.36	0.09	0.11	0.15	0.04	0.25	
0.3	0.14	0.07	0.1	0.09	0.3	
0.43	0.11	0.07	0.11	0.05	0.23	
0	0.29	0.39	0.08	0.03	0.21	
0.4	0.21	0.16	0	0	0.23	
0.28	0.09	0.04	0.09	0.05	0.45	
0.53	0.11	0.11	0	0	0.25	
0.11	0.11	0.09	0.31	0.15	0.23	
0.19	0.33	0.28	0	0	0.2	
0.86	0	0	0	0	0.14	
0.38	0.08	0.1	0.13	0.12	0.19	
0.25	0.17	0.25	0.1	0.04	0.19	
0	0.15	0.08	0.45	0.18	0.14	
0.46	0.09	0.09	0.13	0.08	0.15	
0.34	0.14	0.11	0.1	0.06	0.25	
0	0.29	0.32	0.16	0.04	0.19	
0.11	0.13	0.16	0.09	0.08	0.43	
0.35	0	0	0.23	0.12	0.3	
0.59	0.1	0.15	0	0	0.16	
0.18	0.34	0.32	0	0	0.16	
0	0.32	0.3	0.13	0.05	0.2	
0.64	0	0	0	0	0.36	
0.33	0.29	0.18	0	0	0.2	
0.16	0	0	0.27	0.14	0.43	
0.41	0.09	0.16	0	0	0.34	
0.46	0	0	0.06	0.09	0.39	
0.53	0	0	0.11	0.05	0.31	
0	0.21	0.21	0.17	0.14	0.27	
0.19	0.24	0.29	0	0	0.28	
0.33	0.14	0.14	0	0	0.39	
0.55	0	0	0.13	0.01	0.31	
0.18	0.09	0.09	0.19	0.11	0.34	
0.19	0.32	0.26	0	0	0.23	
0.57	0.1	0.1	0	0	0.23	
0	0.19	0.14	0.22	0.08	0.37	
0.63	0.06	0.09	0	0	0.22	
0	0.24	0.14	0.13	0.19	0.3	
0.25	0.15	0.12	0.13	0.05	0.3	
0	0.09	0.06	0.39	0.06	0.4	
0.17	0.14	0.32	0	0	0.37	
0.57	0.1	0.06	0	0	0.27	
0.6	0.05	0.1	0	0	0.25	
0.21	0.09	0.09	0.2	0.08	0.33	
