0	0.21	0.26	0.1	0.04	0.39	
0.2	0.13	0.05	0.24	0.09	0.29	
0.18	0.16	0.22	0.12	0.03	0.29	
0.25	0.23	0.29	0	0	0.23	
0.39	0.09	0.12	0.11	0.06	0.23	
0.46	0.22	0.15	0	0	0.17	
0	0.29	0.34	0.1	0.05	0.22	
0.5	0.16	0.2	0	0	0.14	
0.42	0	0	0.27	0.07	0.24	
0.6	0.07	0.08	0	0	0.25	
0.37	0.11	0.06	0.06	0.05	0.35	
0.15	0.09	0.05	0.18	0.15	0.38	
0.35	0.15	0.07	0.12	0.09	0.22	
0.43	0.09	0.11	0.1	0.02	0.25	
0.35	0	0	0.17	0.14	0.34	
0.63	0	0	0	0	0.37	
0	0.35	0.22	0.09	0.06	0.28	
0.27	0.09	0.14	0.15	0.03	0.32	
0.36	0.07	0.09	0.08	0.07	0.33	
0.09	0.22	0.14	0.11	0.05	0.39	
0.17	0.19	0.25	0.1	0.06	0.23	
0	0.17	0.23	0.19	0.07	0.34	
0.65	0.1	0.1	0	0	0.15	
0.45	0.11	0.06	0.12	0.08	0.18	
0.19	0.19	0.19	0.14	0.04	0.25	
0.36	0.04	0.09	0.15	0.05	0.31	
0.41	0.1	0.08	0.1	0.02	0.29	
0.14	0.1	0.11	0.2	0.13	0.32	
0.2	0.16	0.23	0.1	0.02	0.29	
0.43	0.11	0.07	0.13	0.09	0.17	
0.78	0	0	0	0	0.22	
0.15	0.19	0.16	0.1	0.05	0.35	
0.19	0.24	0.25	0	0	0.32	
0.65	0.12	0.07	0	0	0.16	
0.17	0.25	0.22	0	0	0.36	
0.14	0.12	0.1	0.15	0.17	0.32	
0.19	0.23	0.32	0	0	0.26	
0.12	0.22	0.16	0.13	0.05	0.32	
0.41	0.11	0.2	0	0	0.28	
0.2	0	0	0.39	0.17	0.24	
0.47	0.04	0.08	0	0	0.41	
0.36	0.16	0.19	0	0	0.29	
0.26	0.24	0.14	0	0	0.36	
0.16	0.01	0.07	0.22	0.18	0.36	
0.13	0.07	0.04	0.26	0.07	0.43	
0.31	0.21	0.12	0	0	0.36	
0	0.2	0.16	0.25	0.16	0.23	
0.55	0.11	0.09	0	0	0.25	
0.22	0.12	0.06	0.09	0.08	0.43	
0.54	0.12	0.07	0	0	0.27	
0.35	0	0	0.29	0.1	0.26	
0.35	0.16	0.21	0	0	0.28	
0.34	0.09	0.12	0.1	0.09	0.26	
0.23	0.03	0.12	0.37	0.11	0.14	
0.15	0.23	0.35	0	0	0.27	
0.19	0.33	0.27	0	0	0.21	
0.24	0	0	0.3	0.14	0.32	
0.34	0.19	0.24	0	0	0.23	
0.39	0.12	0.09	0.12	0.07	0.21	
0.42	0.09	0.1	0	0	0.39	
