0.45	0.07	0.09	0.16	0.09	0.14	
0.44	0.19	0.19	0	0	0.18	
0.46	0.09	0.12	0.11	0.05	0.17	
0	0.21	0.16	0.17	0.15	0.31	
0.68	0	0	0.15	0.04	0.13	
0.35	0.21	0.13	0	0	0.31	
0.16	0	0	0.42	0.24	0.18	
0	0.31	0.4	0	0	0.29	
0	0.25	0.25	0.14	0.04	0.32	
0.46	0.1	0.07	0.09	0.1	0.18	
0.63	0.07	0.05	0	0	0.25	
0.37	0.08	0.1	0.06	0.04	0.35	
0.11	0.14	0.14	0.11	0.06	0.44	
0.82	0	0	0	0	0.18	
0.25	0.28	0.3	0	0	0.17	
0.25	0.32	0.21	0	0	0.22	
0.11	0.05	0.06	0.25	0.1	0.43	
0	0.3	0.22	0.18	0.07	0.23	
0.13	0.29	0.23	0	0	0.35	
0.33	0.03	0.13	0.16	0.02	0.33	
0.26	0	0	0.21	0.05	0.48	
0.19	0.2	0.16	0.09	0.07	0.29	
0.14	0.08	0.1	0.19	0.15	0.34	
0.31	0.05	0.1	0.08	0.08	0.38	
0.44	0.1	0.07	0	0	0.39	
0.43	0.03	0.09	0	0	0.45	
0.34	0.13	0.27	0	0	0.26	
0.36	0.08	0.09	0.17	0.06	0.24	
0.34	0.08	0.09	0.17	0.03	0.29	
0.19	0.26	0.18	0	0	0.37	
0	0.3	0.16	0.17	0.09	0.28	
0.15	0.11	0.09	0.18	0.09	0.38	
0.36	0.1	0.15	0.13	0.07	0.19	
0.46	0	0	0.23	0.13	0.18	
0.25	0.31	0.34	0	0	0.1	
0.29	0.06	0.13	0.1	0.05	0.37	
0.34	0.22	0.24	0	0	0.2	
0.78	0	0	0	0	0.22	
0.2	0.22	0.22	0.11	0.04	0.21	
0.17	0.11	0.08	0.17	0.09	0.38	
0.16	0.21	0.24	0.12	0.06	0.21	
0.36	0	0	0.12	0.03	0.49	
0.39	0	0	0.3	0.1	0.21	
0.39	0.14	0.11	0.06	0.08	0.22	
0	0.22	0.24	0.33	0.09	0.12	
0.3	0.13	0.2	0	0	0.37	
0.35	0.24	0.2	0	0	0.21	
0.34	0.1	0.09	0.12	0.06	0.29	
0.26	0.16	0.13	0	0	0.45	
0.45	0.19	0.19	0	0	0.17	
0	0.21	0.29	0.15	0.07	0.28	
0.15	0.21	0.15	0.1	0.06	0.33	
0.51	0.04	0.07	0	0	0.38	
0.52	0	0	0.14	0.11	0.23	
0.2	0.2	0.14	0.1	0.03	0.33	
0.17	0.23	0.32	0	0	0.28	
0.4	0.12	0.07	0.07	0.1	0.24	
0.52	0.07	0.07	0	0	0.34	
0.34	0	0	0.19	0.07	0.4	
0.19	0.1	0.08	0.2	0.14	0.29	
