0.19	0.29	0.27	0	0	0.25	
0	0.2	0.24	0.15	0.03	0.38	
0.13	0.17	0.11	0.15	0.1	0.34	
0.2	0.06	0.07	0.1	0.09	0.48	
0.4	0.06	0.07	0	0	0.47	
0.37	0.11	0.06	0.17	0.08	0.21	
0.4	0.09	0.06	0.17	0.08	0.2	
0.57	0.1	0.11	0	0	0.22	
0.41	0	0	0.17	0.08	0.34	
0.33	0.25	0.21	0	0	0.21	
0	0.16	0.14	0.31	0.17	0.22	
0.25	0.24	0.25	0	0	0.26	
0.33	0.12	0.25	0	0	0.3	
0.3	0.09	0.1	0.1	0.05	0.36	
0.59	0.06	0.06	0	0	0.29	
0.52	0.14	0.03	0	0	0.31	
0.12	0.14	0.25	0.18	0.07	0.24	
0.19	0.14	0.22	0.19	0.06	0.2	
0.13	0.09	0.07	0.31	0.19	0.21	
0.57	0.16	0.09	0	0	0.18	
0	0.19	0.19	0.17	0.08	0.37	
0.22	0.3	0.15	0.08	0.05	0.2	
0.6	0	0	0.14	0.07	0.19	
0	0.14	0.24	0.25	0.13	0.24	
0.37	0.19	0.23	0	0	0.21	
0.44	0.13	0.12	0.09	0.02	0.2	
0.4	0.1	0.07	0.1	0.03	0.3	
0.17	0.11	0.14	0.12	0.13	0.33	
0.42	0.05	0.07	0.11	0.04	0.31	
0.38	0.12	0.13	0.12	0.06	0.19	
0.5	0	0	0.09	0.08	0.33	
0.19	0.25	0.29	0	0	0.27	
0	0.16	0.18	0.21	0.07	0.38	
0.16	0.2	0.2	0.13	0.04	0.27	
0.16	0.21	0.2	0.12	0.05	0.26	
0.33	0.04	0.03	0.12	0.01	0.47	
0.52	0.08	0.05	0	0	0.35	
0.27	0.07	0.08	0.1	0.07	0.41	
0.49	0	0	0.05	0.07	0.39	
0.38	0.23	0.19	0	0	0.2	
0.25	0.3	0.31	0	0	0.14	
0.25	0.18	0.17	0.12	0.05	0.23	
0.46	0.08	0.12	0.04	0.05	0.25	
0.19	0.11	0.09	0.21	0.07	0.33	
0.25	0.09	0.09	0.25	0.08	0.24	
0.18	0.12	0.26	0.12	0.08	0.24	
0.25	0.25	0.17	0.13	0.03	0.17	
0.42	0.08	0.1	0.12	0.03	0.25	
0.25	0.2	0.18	0.13	0.11	0.13	
0.5	0.14	0.16	0	0	0.2	
0.34	0	0	0.16	0.1	0.4	
0.52	0	0	0.11	0.11	0.26	
0.14	0.2	0.14	0.14	0.03	0.35	
0.29	0.08	0.07	0.09	0.05	0.42	
0.34	0.12	0.08	0.12	0.07	0.27	
0	0.29	0.3	0.08	0.04	0.29	
0.14	0.06	0.1	0.18	0.1	0.42	
0.73	0	0	0	0	0.27	
0.37	0.18	0.18	0	0	0.27	
0.13	0.28	0.26	0	0	0.33	
