0.53	0.07	0.09	0	0	0.31	
0	0.12	0.09	0.46	0.19	0.14	
0.14	0.06	0.11	0.26	0.15	0.28	
0.25	0.22	0.16	0	0	0.37	
0.28	0.19	0.18	0	0	0.35	
0.37	0	0	0.13	0.08	0.42	
0	0.32	0.32	0	0	0.36	
0.58	0	0	0	0	0.42	
0.36	0.06	0.13	0.07	0.07	0.31	
0.49	0	0	0.14	0.05	0.32	
0.22	0.25	0.28	0	0	0.25	
0.37	0.19	0.12	0	0	0.32	
0.21	0.3	0.22	0	0	0.27	
0.25	0.14	0.17	0.15	0.07	0.22	
0.3	0.08	0.13	0.13	0.12	0.24	
0.76	0	0	0	0	0.24	
0.18	0.21	0.24	0.16	0.09	0.12	
0.59	0.04	0.08	0	0	0.29	
0.12	0	0	0.5	0.18	0.2	
0	0.45	0.39	0	0	0.16	
0.17	0.07	0.07	0.16	0.09	0.44	
0.18	0.06	0.09	0.17	0.11	0.39	
0.71	0	0	0.1	0.04	0.15	
0.25	0.19	0.26	0.09	0.05	0.16	
0.41	0	0	0.18	0.12	0.29	
0	0.44	0.41	0	0	0.15	
0.17	0.13	0.03	0.2	0.04	0.43	
0.23	0.11	0.14	0.19	0.11	0.22	
0.45	0.21	0.23	0	0	0.11	
0.43	0.09	0.06	0.09	0.03	0.3	
0.68	0.11	0.07	0	0	0.14	
0.46	0.09	0.11	0.08	0.03	0.23	
0.25	0.34	0.25	0	0	0.16	
0.17	0.15	0.18	0.11	0.05	0.34	
0.5	0.07	0.13	0.06	0.03	0.21	
0.25	0.19	0.15	0.1	0.03	0.28	
0.69	0.09	0.07	0	0	0.15	
0	0	0	0.25	0.18	0.57	
0	0.32	0.31	0.09	0.05	0.23	
0	0.3	0.26	0.13	0.04	0.27	
0.35	0.09	0.12	0.15	0.1	0.19	
0.61	0	0	0	0	0.39	
0.12	0.1	0.09	0.3	0.15	0.24	
0.1	0.09	0.14	0.2	0.13	0.34	
0.18	0.06	0.12	0.28	0.09	0.27	
0.25	0.16	0.16	0	0	0.43	
0.56	0	0	0.14	0.07	0.23	
0.52	0.06	0.1	0	0	0.32	
0	0.26	0.28	0.15	0.03	0.28	
0.31	0.07	0.08	0.17	0.08	0.29	
0.34	0	0	0.3	0.1	0.26	
0.48	0.1	0.06	0	0	0.36	
0.36	0.13	0.18	0	0	0.33	
0.28	0.09	0.05	0.11	0.09	0.38	
0.55	0.08	0.1	0	0	0.27	
0.12	0.21	0.25	0	0	0.42	
0	0.25	0.3	0.1	0.1	0.25	
0.35	0.08	0.07	0.1	0.06	0.34	
0.3	0.19	0.15	0	0	0.36	
0.22	0.32	0.22	0	0	0.24	
