0.4	0.18	0.18	0	0	0.24	
0.41	0	0	0.12	0.04	0.43	
0.13	0.15	0.14	0.15	0.07	0.36	
0.43	0.13	0.12	0	0	0.32	
0.16	0.07	0.05	0.18	0.12	0.42	
0.18	0.11	0.23	0.14	0.01	0.33	
0.58	0.06	0.13	0	0	0.23	
0.15	0.19	0.17	0.16	0.04	0.29	
0.41	0.12	0.13	0	0	0.34	
0.15	0.25	0.22	0.09	0.05	0.24	
0.16	0.07	0.03	0.19	0.09	0.46	
0.13	0.16	0.14	0.12	0.04	0.41	
0.47	0	0	0.12	0.13	0.28	
0.15	0.17	0.19	0.12	0.04	0.33	
0	0.34	0.27	0.19	0.06	0.14	
0.49	0.09	0.11	0	0	0.31	
0.71	0	0	0	0	0.29	
0.55	0.12	0.08	0	0	0.25	
0.19	0.21	0.17	0.11	0.07	0.25	
0.15	0	0	0.31	0.24	0.3	
0.39	0.16	0.21	0	0	0.24	
0.61	0	0	0.13	0.05	0.21	
0.11	0.09	0.12	0.25	0.13	0.3	
0.75	0.06	0.09	0	0	0.1	
0	0.19	0.19	0.25	0.18	0.19	
0.38	0.16	0.24	0	0	0.22	
0.36	0.18	0.17	0	0	0.29	
0.25	0.22	0.12	0.21	0.04	0.16	
0.15	0.29	0.33	0	0	0.23	
0	0.23	0.17	0.26	0.14	0.2	
0	0.08	0.09	0.34	0.19	0.3	
0.42	0.2	0.18	0	0	0.2	
0.28	0.06	0.12	0.1	0.04	0.4	
0.37	0.07	0.09	0.12	0.07	0.28	
0.12	0.27	0.26	0	0	0.35	
0.53	0.13	0.08	0	0	0.26	
0.35	0.09	0.08	0.12	0.05	0.31	
0.17	0.17	0.11	0.07	0.07	0.41	
0.42	0.08	0.08	0	0	0.42	
0.34	0.14	0.07	0.15	0.04	0.26	
0.15	0.2	0.18	0.08	0.06	0.33	
0.16	0.13	0.18	0.07	0.04	0.42	
0.25	0.04	0.13	0.27	0.1	0.21	
0.61	0.05	0.14	0	0	0.2	
0.19	0.29	0.21	0	0	0.31	
0.18	0.34	0.3	0	0	0.18	
0.41	0.07	0.1	0.13	0.05	0.24	
0.48	0.12	0.08	0.07	0.01	0.24	
0.18	0.15	0.12	0.08	0.04	0.43	
0.39	0	0	0.25	0.08	0.28	
0.38	0.2	0.16	0	0	0.26	
0.38	0.05	0.1	0.13	0.07	0.27	
0	0.31	0.22	0.06	0.07	0.34	
0.4	0.11	0.05	0.12	0.08	0.24	
0	0.05	0.13	0.34	0.16	0.32	
0.4	0.13	0.12	0.07	0.05	0.23	
0.41	0.11	0.16	0	0	0.32	
0.18	0.2	0.22	0.14	0.05	0.21	
0.19	0.05	0.1	0.19	0.14	0.33	
0.66	0.11	0.14	0	0	0.09	
