0.5	0.08	0.27	0	0	0.15	
0.41	0.21	0.08	0	0	0.3	
0.5	0.15	0.2	0	0	0.15	
0.25	0.08	0.16	0.14	0.06	0.31	
0.25	0.26	0.27	0	0	0.22	
0	0.25	0.29	0.17	0.03	0.26	
0.4	0.06	0.07	0.16	0.05	0.26	
0.18	0.23	0.19	0	0	0.4	
0.15	0.07	0.06	0.2	0.16	0.36	
0.36	0.13	0.14	0	0	0.37	
0.25	0.19	0.11	0.13	0.08	0.24	
0.5	0.18	0.11	0	0	0.21	
0.47	0	0	0.26	0.12	0.15	
0.5	0	0	0.24	0.12	0.14	
0.5	0.11	0.05	0.19	0.06	0.09	
0.18	0.24	0.34	0	0	0.24	
0	0.08	0.17	0.32	0.26	0.17	
0.16	0.31	0.19	0	0	0.34	
0.19	0.3	0.28	0	0	0.23	
0.25	0.24	0.16	0.19	0.06	0.1	
0.33	0.11	0.12	0	0	0.44	
0.15	0.04	0.12	0.17	0.1	0.42	
0.25	0	0	0.23	0.09	0.43	
0.16	0.36	0.3	0	0	0.18	
0.35	0	0	0.16	0.05	0.44	
0.43	0	0	0.13	0.03	0.41	
0.32	0	0	0.08	0.05	0.55	
0.57	0	0	0	0	0.43	
0.21	0.12	0.08	0.1	0.09	0.4	
0.23	0.2	0.24	0	0	0.33	
0.17	0.18	0.16	0.12	0.03	0.34	
0.36	0.07	0.13	0.03	0.03	0.38	
0.54	0	0	0.07	0.03	0.36	
0.34	0	0	0.16	0.12	0.38	
0.28	0.22	0.21	0	0	0.29	
0.48	0.07	0.09	0	0	0.36	
0.5	0	0	0.11	0.08	0.31	
0.33	0.16	0.24	0	0	0.27	
0	0.17	0.22	0.22	0.08	0.31	
0	0	0	0.42	0.22	0.36	
0.18	0.32	0.27	0	0	0.23	
0.17	0.28	0.1	0.15	0.02	0.28	
0.41	0	0	0.19	0.19	0.21	
0	0.28	0.27	0.11	0.04	0.3	
0	0.25	0.31	0.16	0.09	0.19	
0.28	0.09	0.1	0.06	0.06	0.41	
0.17	0.23	0.23	0.18	0.07	0.12	
0.56	0	0	0.18	0.07	0.19	
0.42	0.21	0.14	0	0	0.23	
0.81	0	0	0	0	0.19	
0.43	0.08	0.09	0.14	0.11	0.15	
0.36	0	0	0.23	0.07	0.34	
0.48	0.2	0.18	0	0	0.14	
0.2	0.15	0.26	0.22	0.03	0.14	
0.4	0.1	0.15	0.11	0.05	0.19	
0.17	0.2	0.2	0.06	0.03	0.34	
0	0.39	0.37	0	0	0.24	
0.67	0.07	0.08	0	0	0.18	
0.29	0.11	0.1	0.1	0.04	0.36	
0	0.17	0.1	0.11	0.13	0.49	
