0.28	0	0	0.26	0.09	0.37	
0.28	0.15	0.15	0	0	0.42	
0.24	0.1	0.08	0.16	0.09	0.33	
0.5	0.08	0.09	0	0	0.33	
0.35	0.15	0.23	0	0	0.27	
0.39	0.13	0.1	0.1	0.07	0.21	
0.14	0.33	0.26	0	0	0.27	
0.27	0.05	0.07	0.12	0.07	0.42	
0.35	0.06	0.07	0.15	0.1	0.27	
0.2	0.12	0.08	0.08	0.07	0.45	
0.22	0.16	0.19	0.14	0.11	0.18	
0.16	0.25	0.13	0.1	0.03	0.33	
0.39	0.02	0.08	0.14	0.05	0.32	
0.22	0.23	0.31	0	0	0.24	
0.21	0.17	0.16	0.19	0.06	0.21	
0.46	0.12	0.17	0	0	0.25	
0.5	0	0	0.2	0.05	0.25	
0.44	0.13	0.18	0	0	0.25	
0.25	0.16	0.13	0.11	0.07	0.28	
0.15	0.12	0.1	0.25	0.14	0.24	
0.55	0	0	0.17	0.08	0.2	
0.52	0	0	0.07	0.1	0.31	
0.33	0.17	0.15	0	0	0.35	
0.16	0.18	0.13	0.12	0.07	0.34	
0.54	0.05	0.11	0	0	0.3	
0.14	0.12	0.18	0.05	0.05	0.46	
0	0.32	0.37	0	0	0.31	
0.37	0.19	0.19	0	0	0.25	
0.1	0.34	0.24	0	0	0.32	
0.29	0.1	0.05	0.1	0.06	0.4	
0.17	0.26	0.2	0.09	0.04	0.24	
0.49	0	0	0.1	0.05	0.36	
0.15	0.17	0.26	0.11	0.07	0.24	
0.57	0	0	0.19	0.06	0.18	
0.36	0.28	0.19	0	0	0.17	
0.16	0.05	0.15	0.28	0.1	0.26	
0.14	0.19	0.2	0.12	0.05	0.3	
0.17	0.13	0.07	0.27	0.18	0.18	
0.44	0.11	0.07	0.15	0.05	0.18	
0.35	0.09	0.11	0.18	0.04	0.23	
0.61	0.05	0.14	0	0	0.2	
0	0.22	0.14	0.18	0.09	0.37	
0.36	0.23	0.23	0	0	0.18	
0.17	0.22	0.24	0.04	0.04	0.29	
0.35	0	0	0.14	0.08	0.43	
0.83	0	0	0	0	0.17	
0.23	0.21	0.23	0.09	0.05	0.19	
0.45	0.09	0.11	0.15	0.02	0.18	
0	0.37	0.36	0	0	0.27	
0	0.22	0.16	0.2	0.1	0.32	
0.42	0.09	0.1	0.1	0.05	0.24	
0.25	0.09	0.1	0.21	0.06	0.29	
0	0.07	0.14	0.37	0.18	0.24	
0.4	0.17	0.18	0	0	0.25	
0.43	0.06	0.07	0.06	0.08	0.3	
0.63	0.06	0.11	0	0	0.2	
0.12	0.07	0.06	0.17	0.14	0.44	
0.25	0.08	0.12	0.18	0.06	0.31	
0.17	0.2	0.13	0.11	0.05	0.34	
0.33	0.22	0.13	0	0	0.32	
