0	0.24	0.29	0.13	0.06	0.28	
0.54	0.08	0.08	0	0	0.3	
0.59	0.05	0.1	0	0	0.26	
0.07	0.24	0.22	0	0	0.47	
0.28	0.13	0.14	0	0	0.45	
0.37	0	0	0.28	0.1	0.25	
0.2	0.14	0.14	0.09	0.11	0.32	
0.25	0.21	0.1	0.08	0.11	0.25	
0.45	0.16	0.18	0	0	0.21	
0.25	0.17	0.17	0.12	0.07	0.22	
0.5	0	0	0.36	0.07	0.07	
0.5	0.15	0.13	0	0	0.22	
0.14	0.1	0.11	0.23	0.14	0.28	
0.5	0.14	0.16	0	0	0.2	
0.45	0.19	0.18	0	0	0.18	
0	0.17	0.21	0.21	0.12	0.29	
0.37	0.08	0.09	0.12	0.04	0.3	
0.17	0.24	0.14	0.14	0.11	0.2	
0.37	0.11	0.14	0.15	0.02	0.21	
0	0.37	0.2	0.09	0.05	0.29	
0.34	0.08	0.12	0.12	0.05	0.29	
0.13	0.23	0.21	0.1	0.02	0.31	
0.38	0	0	0.15	0.18	0.29	
0.62	0.07	0.07	0	0	0.24	
0.22	0.06	0.09	0.23	0.11	0.29	
0.17	0.24	0.32	0	0	0.27	
0.48	0	0	0.08	0.06	0.38	
0.33	0.07	0.11	0.17	0.03	0.29	
0.16	0.1	0.12	0.27	0.06	0.29	
0.17	0.18	0.18	0.15	0.05	0.27	
0.33	0.16	0.09	0.1	0.07	0.25	
0.34	0.16	0.22	0	0	0.28	
0.12	0.05	0.13	0.16	0.15	0.39	
0.33	0	0	0.24	0.14	0.29	
0.36	0.08	0.06	0.14	0.03	0.33	
0.36	0.3	0.14	0	0	0.2	
0.42	0.08	0.17	0	0	0.33	
0.06	0.21	0.18	0.09	0.05	0.41	
0.21	0.32	0.29	0	0	0.18	
0.47	0.11	0.14	0	0	0.28	
0.29	0.16	0.14	0	0	0.41	
0.28	0	0	0.25	0.07	0.4	
0.3	0.07	0.06	0.09	0.02	0.46	
0.39	0.17	0.21	0	0	0.23	
0.11	0.13	0.17	0.08	0.05	0.46	
0.5	0.08	0.07	0.14	0.05	0.16	
0.2	0.27	0.43	0	0	0.1	
0.68	0	0	0.08	0.06	0.18	
0	0.25	0.27	0.1	0.08	0.3	
0.25	0.14	0.2	0.1	0.04	0.27	
0.75	0	0	0	0	0.25	
0.31	0.16	0.18	0	0	0.35	
0.64	0	0	0	0	0.36	
0.13	0	0	0.34	0.22	0.31	
0	0.24	0.21	0.14	0.06	0.35	
0.18	0.11	0.14	0.23	0.12	0.22	
0	0.39	0.21	0.13	0.06	0.21	
0.51	0	0	0.09	0.07	0.33	
0.48	0.12	0.08	0	0	0.32	
0	0.24	0.21	0.23	0.1	0.22	
