0.22	0.2	0.23	0	0	0.35	
0.19	0.2	0.23	0.08	0.07	0.23	
0.32	0.14	0.2	0	0	0.34	
0.29	0.1	0.05	0.15	0.07	0.34	
0.33	0	0	0.24	0.12	0.31	
0.46	0	0	0.12	0.05	0.37	
0.11	0.25	0.21	0.11	0.09	0.23	
0	0.28	0.26	0.11	0.07	0.28	
0.64	0	0	0	0	0.36	
0.44	0	0	0.07	0.07	0.42	
0.49	0.09	0.09	0	0	0.33	
0.11	0.22	0.19	0.16	0.09	0.23	
0.28	0.13	0.16	0	0	0.43	
0.13	0.16	0.14	0.14	0.11	0.32	
0.31	0.23	0.24	0	0	0.22	
0.71	0	0	0	0	0.29	
0.1	0.22	0.24	0.11	0.05	0.28	
0.5	0.13	0.12	0	0	0.25	
0.21	0.09	0.09	0.29	0.05	0.27	
0.16	0	0	0.42	0.16	0.26	
0.25	0.14	0.2	0.11	0.04	0.26	
0.25	0	0	0.24	0.21	0.3	
0	0	0	0.48	0.21	0.31	
0.7	0.13	0.12	0	0	0.05	
0.59	0	0	0.08	0.06	0.27	
0.22	0.14	0.19	0.09	0.03	0.33	
0.17	0.27	0.35	0	0	0.21	
0.25	0.33	0.32	0	0	0.1	
0.2	0.35	0.2	0	0	0.25	
0.37	0.2	0.17	0	0	0.26	
0	0.25	0.29	0.16	0.06	0.24	
0.17	0.19	0.17	0.13	0.01	0.33	
0.32	0.14	0.07	0.1	0.05	0.32	
0.19	0.13	0.17	0.07	0.07	0.37	
0.5	0.14	0.13	0	0	0.23	
0.36	0.09	0.02	0.07	0.06	0.4	
0	0.31	0.24	0.15	0.05	0.25	
0.43	0.11	0.08	0.11	0.07	0.2	
0.86	0	0	0	0	0.14	
0.17	0.06	0.1	0.21	0.08	0.38	
0.18	0.1	0.24	0.1	0.07	0.31	
0.38	0.16	0.15	0	0	0.31	
0.43	0.09	0.07	0.05	0.04	0.32	
0.53	0.07	0.11	0	0	0.29	
0.17	0.16	0.16	0.11	0.07	0.33	
0.22	0.16	0.24	0.12	0.07	0.19	
0	0.24	0.23	0.12	0.04	0.37	
0.65	0	0	0.13	0.06	0.16	
0.44	0.2	0.16	0	0	0.2	
0	0.27	0.3	0.09	0.11	0.23	
0.32	0.09	0.07	0.13	0.09	0.3	
0.34	0.07	0.05	0.1	0.05	0.39	
0.17	0.15	0.15	0.08	0.09	0.36	
0.44	0	0	0.24	0.12	0.2	
0.38	0.12	0.06	0.15	0.05	0.24	
0.45	0.09	0.1	0	0	0.36	
0	0.23	0.37	0.14	0.03	0.23	
0.12	0.31	0.19	0	0	0.38	
0.17	0.07	0.08	0.33	0.07	0.28	
0.61	0	0	0.11	0.04	0.24	
