0.4	0.07	0.1	0.13	0.12	0.18	
0.6	0.1	0.05	0	0	0.25	
0.29	0.15	0.13	0	0	0.43	
0.2	0.14	0.16	0.11	0.04	0.35	
0.33	0.1	0.03	0.1	0.04	0.4	
0.13	0.18	0.14	0.11	0.06	0.38	
0.5	0.19	0.19	0	0	0.12	
0.44	0.07	0.07	0.22	0.03	0.17	
0.11	0.14	0.23	0.16	0.08	0.28	
0	0.29	0.24	0.07	0.06	0.34	
0.13	0.14	0.21	0.15	0.05	0.32	
0	0.18	0.16	0.35	0.15	0.16	
0.47	0	0	0.14	0.11	0.28	
0.35	0.08	0.07	0.08	0.06	0.36	
0.28	0.17	0.22	0	0	0.33	
0.55	0	0	0.13	0.07	0.25	
0.49	0.13	0.12	0	0	0.26	
0.18	0.3	0.21	0	0	0.31	
0.37	0.06	0.03	0.09	0.04	0.41	
0.18	0.22	0.19	0.16	0.09	0.16	
0.55	0.07	0.06	0	0	0.32	
0.16	0.14	0.15	0.15	0.08	0.32	
0.5	0.07	0.15	0.08	0.12	0.08	
0	0.35	0.42	0	0	0.23	
0.44	0	0	0.29	0.08	0.19	
0.42	0.05	0.05	0.14	0.04	0.3	
0.5	0.04	0.05	0	0	0.41	
0.07	0.18	0.28	0	0	0.47	
0.36	0.06	0.09	0.11	0.06	0.32	
0	0.33	0.2	0.13	0.09	0.25	
0.19	0.11	0.14	0.23	0.12	0.21	
0.3	0.25	0.14	0	0	0.31	
0.32	0.09	0.11	0.12	0.08	0.28	
0.71	0	0	0	0	0.29	
0.15	0.19	0.16	0.12	0.06	0.32	
0.19	0.16	0.27	0.13	0.02	0.23	
0.38	0.17	0.08	0.15	0.04	0.18	
0.33	0.12	0.31	0	0	0.24	
0.21	0.29	0.34	0	0	0.16	
0.22	0	0	0.35	0.21	0.22	
0.19	0.16	0.06	0.2	0.14	0.25	
0.27	0.18	0.07	0.15	0.04	0.29	
0.37	0	0	0.13	0.04	0.46	
0.28	0.15	0.28	0	0	0.29	
0.51	0.13	0.04	0	0	0.32	
0.11	0	0	0.25	0.18	0.46	
0.12	0.18	0.25	0.08	0.04	0.33	
0.38	0.08	0.08	0.13	0.02	0.31	
0.51	0.07	0.12	0	0	0.3	
0.26	0.07	0.09	0.06	0.07	0.45	
0.18	0.23	0.12	0.11	0.04	0.32	
0.43	0	0	0.17	0.08	0.32	
0.25	0.17	0.2	0.13	0.09	0.16	
0.2	0.18	0.21	0.11	0.03	0.27	
0.46	0.13	0.12	0.09	0.06	0.14	
0.46	0.16	0.17	0	0	0.21	
0	0.42	0.37	0	0	0.21	
0.21	0	0	0.31	0.15	0.33	
0.81	0	0	0	0	0.19	
0	0.31	0.27	0.08	0.02	0.32	
