0	0.17	0.11	0.27	0.11	0.34	
0.25	0.23	0.19	0.1	0.08	0.15	
0.68	0.07	0.09	0	0	0.16	
0.17	0.12	0.14	0.14	0.05	0.38	
0.1	0.19	0.12	0.08	0.08	0.43	
0.25	0.19	0.22	0.1	0.06	0.18	
0	0.21	0.26	0.12	0.09	0.32	
0.66	0	0	0.11	0.06	0.17	
0.39	0.13	0.29	0	0	0.19	
0.5	0.17	0.12	0	0	0.21	
0.39	0	0	0.31	0.12	0.18	
0	0.27	0.23	0.09	0.09	0.32	
0.23	0.1	0.06	0.1	0.04	0.47	
0.37	0.15	0.17	0	0	0.31	
0.78	0	0	0	0	0.22	
0	0.16	0.14	0.23	0.11	0.36	
0.39	0.04	0.11	0.12	0.04	0.3	
0.17	0.29	0.15	0.16	0.03	0.2	
0.54	0.15	0.1	0	0	0.21	
0.13	0.15	0.21	0.07	0.04	0.4	
0	0.21	0.16	0.24	0.11	0.28	
0.25	0.18	0.28	0.08	0.07	0.14	
0.15	0.23	0.14	0.08	0.08	0.32	
0.56	0.07	0.08	0	0	0.29	
0.21	0.07	0.1	0.23	0.06	0.33	
0.59	0.08	0.17	0	0	0.16	
0.42	0	0	0.15	0.11	0.32	
0	0.3	0.24	0.15	0.03	0.28	
0.14	0.07	0.12	0.27	0.15	0.25	
0.68	0	0	0.11	0.06	0.15	
0.77	0	0	0	0	0.23	
0	0.39	0.41	0	0	0.2	
0.07	0.15	0.18	0.13	0.06	0.41	
0.11	0.22	0.14	0.1	0.11	0.32	
0.16	0.09	0.04	0.23	0.05	0.43	
0.13	0.19	0.26	0.13	0.06	0.23	
0.14	0.32	0.3	0	0	0.24	
0.28	0.12	0.13	0.1	0.05	0.32	
0.6	0.07	0.05	0	0	0.28	
0.74	0	0	0	0	0.26	
0.32	0.14	0.19	0	0	0.35	
0.35	0	0	0.22	0.17	0.26	
0.33	0.04	0.07	0.15	0.05	0.36	
0.33	0.18	0.13	0	0	0.36	
0.18	0.09	0.1	0.15	0.21	0.27	
0.25	0.18	0.15	0.16	0.05	0.21	
0.15	0.27	0.37	0	0	0.21	
0.58	0	0	0.09	0.07	0.26	
0.14	0.06	0.06	0.3	0.1	0.34	
0.37	0.15	0.14	0	0	0.34	
0.37	0.08	0.12	0.09	0.07	0.27	
0.44	0.1	0.07	0	0	0.39	
0.41	0.08	0.17	0	0	0.34	
0	0.08	0.08	0.34	0.16	0.34	
0.25	0.07	0.09	0.16	0.03	0.4	
0	0.32	0.27	0.12	0.02	0.27	
0.16	0.34	0.25	0	0	0.25	
0.62	0	0	0	0	0.38	
0.75	0	0	0	0	0.25	
0	0.27	0.23	0.22	0.07	0.21	
