0.21	0.13	0.21	0.08	0.03	0.34	
0.36	0.05	0.1	0.12	0.02	0.35	
0.16	0.08	0.07	0.13	0.11	0.45	
0.25	0.22	0.16	0.07	0.07	0.23	
0.68	0	0	0.07	0.05	0.2	
0.25	0	0	0.38	0.14	0.23	
0.12	0.14	0.18	0.16	0.06	0.34	
0.13	0.25	0.26	0	0	0.36	
0.46	0.14	0.11	0.11	0	0.18	
0.38	0.09	0.08	0.12	0.06	0.27	
0.46	0.16	0.2	0	0	0.18	
0.42	0	0	0.18	0.06	0.34	
0	0.26	0.34	0.08	0.08	0.24	
0.5	0.1	0.05	0.09	0.04	0.22	
0.19	0.38	0.24	0	0	0.19	
0.25	0.16	0.15	0.17	0.05	0.22	
0.25	0.23	0.25	0	0	0.27	
0.43	0.16	0.16	0	0	0.25	
0.25	0.08	0.08	0.18	0.15	0.26	
0.25	0.17	0.09	0.06	0.08	0.35	
0.27	0.2	0.16	0	0	0.37	
0.12	0.18	0.16	0.12	0.06	0.36	
0.48	0	0	0.14	0.03	0.35	
0.18	0.29	0.17	0	0	0.36	
0.19	0.13	0.17	0.08	0.08	0.35	
0	0.26	0.43	0	0	0.31	
0.29	0	0	0.24	0.14	0.33	
0.73	0	0	0	0	0.27	
0.17	0.04	0.1	0.31	0.14	0.24	
0.57	0.1	0.08	0	0	0.25	
0.34	0.14	0.11	0.14	0.05	0.22	
0.3	0.21	0.18	0	0	0.31	
0	0.28	0.32	0.14	0.04	0.22	
0.22	0.17	0.19	0.11	0.07	0.24	
0.47	0	0	0.05	0.07	0.41	
0.71	0	0	0	0	0.29	
0.48	0	0	0.11	0.14	0.27	
0.17	0.13	0.07	0.26	0.05	0.32	
0.31	0.13	0.12	0.2	0.05	0.19	
0	0.28	0.39	0.1	0.08	0.15	
0.12	0.35	0.27	0	0	0.26	
0.11	0.09	0.13	0.28	0.17	0.22	
0.49	0	0	0.19	0.06	0.26	
0.17	0.22	0.22	0.12	0.05	0.22	
0.75	0	0	0	0	0.25	
0.56	0	0	0.14	0.06	0.24	
0.17	0.18	0.17	0.13	0.03	0.32	
0.38	0.1	0.09	0.15	0.03	0.25	
0	0.43	0.35	0	0	0.22	
0.25	0.23	0.31	0	0	0.21	
0.29	0.09	0.13	0.11	0.07	0.31	
0.15	0.28	0.2	0	0	0.37	
0.35	0.09	0.07	0.1	0.06	0.33	
0.34	0.11	0.14	0.13	0.08	0.2	
0.27	0.1	0.11	0.12	0.07	0.33	
0.44	0	0	0.19	0.18	0.19	
0.23	0.09	0.08	0.06	0.08	0.46	
0.47	0.04	0.08	0	0	0.41	
0.06	0.17	0.11	0.11	0.03	0.52	
0.4	0.09	0.16	0.17	0.03	0.15	
