0.34	0.2	0.14	0	0	0.32	
0.19	0	0	0.41	0.2	0.2	
0.36	0.08	0.11	0.1	0.06	0.29	
0.21	0.15	0.23	0	0	0.41	
0.57	0.08	0.1	0	0	0.25	
0	0.35	0.18	0.19	0.03	0.25	
0.32	0.19	0.2	0	0	0.29	
0.15	0.29	0.25	0	0	0.31	
0.3	0.06	0.12	0.11	0.02	0.39	
0.56	0.06	0.06	0	0	0.32	
0.16	0.17	0.2	0.14	0.07	0.26	
0	0.15	0.08	0.38	0.17	0.22	
0.43	0.08	0.1	0.09	0.08	0.22	
0.61	0.06	0.11	0	0	0.22	
0.25	0.08	0.12	0.26	0.13	0.16	
0.6	0.08	0.11	0	0	0.21	
0.39	0.18	0.17	0	0	0.26	
0	0.27	0.35	0.1	0.05	0.23	
0.56	0.06	0.07	0	0	0.31	
0	0.17	0.16	0.22	0.19	0.26	
0	0.2	0.14	0.25	0.15	0.26	
0.2	0.09	0.08	0.17	0.12	0.34	
0.15	0.18	0.13	0.09	0.07	0.38	
0.36	0.23	0.2	0	0	0.21	
0.58	0.08	0.11	0	0	0.23	
0.5	0	0	0.11	0.04	0.35	
0.36	0	0	0.18	0.11	0.35	
0.16	0.2	0.16	0.07	0.06	0.35	
0.3	0.18	0.23	0	0	0.29	
0.39	0.08	0.09	0.08	0.05	0.31	
0.65	0.09	0.1	0	0	0.16	
0	0.21	0.17	0.17	0.11	0.34	
0.18	0.13	0.16	0.12	0.07	0.34	
0	0.32	0.32	0	0	0.36	
0.65	0	0	0.13	0.04	0.18	
0.25	0.1	0.07	0.28	0.06	0.24	
0	0.28	0.22	0.13	0.03	0.34	
0.43	0	0	0.22	0.09	0.26	
0.41	0.15	0.18	0	0	0.26	
0.43	0.15	0.14	0	0	0.28	
0.38	0.2	0.11	0	0	0.31	
0.21	0.11	0.15	0.09	0.07	0.37	
0.17	0.07	0.11	0.21	0.13	0.31	
0.33	0.06	0.09	0.13	0.04	0.35	
0.14	0.13	0.18	0.13	0.06	0.36	
0.4	0.09	0.09	0.15	0.06	0.21	
0.22	0.3	0.31	0	0	0.17	
0.46	0.1	0.13	0	0	0.31	
0.16	0.16	0.09	0.24	0.09	0.26	
0.53	0.07	0.07	0	0	0.33	
0.14	0.13	0.09	0.22	0.13	0.29	
0.51	0.1	0.08	0	0	0.31	
0.32	0.11	0.14	0.12	0.02	0.29	
0.37	0.1	0.07	0.15	0.05	0.26	
0.28	0.18	0.16	0	0	0.38	
0.16	0.23	0.27	0.11	0.04	0.19	
0.32	0.2	0.23	0	0	0.25	
0.31	0	0	0.2	0.15	0.34	
0.27	0	0	0.25	0.16	0.32	
0.32	0.23	0.27	0	0	0.18	
