0	0.18	0.18	0.25	0.14	0.25	
0.51	0.11	0.05	0	0	0.33	
0.44	0.16	0.22	0	0	0.18	
0.32	0.18	0.18	0	0	0.32	
0.78	0	0	0	0	0.22	
0.53	0.05	0.11	0	0	0.31	
0	0.2	0.19	0.27	0.11	0.23	
0	0.29	0.25	0.13	0.07	0.26	
0.17	0.07	0.08	0.26	0.11	0.31	
0.25	0.29	0.25	0	0	0.21	
0.43	0	0	0.26	0.12	0.19	
0.47	0.17	0.19	0	0	0.17	
0.2	0.1	0.11	0.21	0.12	0.26	
0.37	0.2	0.19	0	0	0.24	
0.57	0	0	0.16	0.06	0.21	
0	0.31	0.21	0.12	0.06	0.3	
0.4	0	0	0.24	0.13	0.23	
0.56	0.09	0.06	0	0	0.29	
0	0.14	0.39	0.1	0.08	0.29	
0	0.25	0.45	0	0	0.3	
0.28	0.09	0.11	0.09	0.04	0.39	
0.37	0	0	0.21	0.11	0.31	
0	0.1	0.11	0.28	0.16	0.35	
0.33	0.19	0.14	0	0	0.34	
0.5	0.13	0.06	0	0	0.31	
0.59	0	0	0	0	0.41	
0.08	0.32	0.21	0	0	0.39	
0.36	0	0	0.24	0.11	0.29	
0.29	0.09	0.03	0.06	0.05	0.48	
0.2	0.29	0.23	0	0	0.28	
0.27	0	0	0.15	0.07	0.51	
0.18	0.07	0.13	0.21	0.05	0.36	
0.4	0.13	0.12	0.11	0.06	0.18	
0.21	0.07	0.13	0.26	0.09	0.24	
0.15	0.17	0.23	0.09	0.08	0.28	
0.51	0	0	0.06	0.04	0.39	
0.48	0.15	0.04	0	0	0.33	
0.26	0.06	0.11	0.09	0.04	0.44	
0.18	0.32	0.18	0.07	0.04	0.21	
0.36	0	0	0.08	0.06	0.5	
0	0.47	0.39	0	0	0.14	
0.63	0.11	0.14	0	0	0.12	
0.11	0	0	0.47	0.17	0.25	
0.16	0.24	0.34	0	0	0.26	
0	0.21	0.19	0.21	0.22	0.17	
0.58	0	0	0.11	0.03	0.28	
0.56	0	0	0.08	0.07	0.29	
0.12	0.23	0.21	0	0	0.44	
0.25	0.16	0.28	0	0	0.31	
0.59	0.1	0.07	0	0	0.24	
0	0.4	0.36	0	0	0.24	
0.6	0	0	0.13	0.04	0.23	
0.32	0.07	0.08	0.14	0.04	0.35	
0.25	0	0	0.47	0.22	0.06	
0.57	0.08	0.1	0	0	0.25	
0.66	0.09	0.12	0	0	0.13	
0.15	0.26	0.23	0	0	0.36	
0	0.11	0.17	0.19	0.16	0.37	
0.45	0.11	0.07	0.2	0.05	0.12	
0	0.39	0.31	0	0	0.3	
