0.14	0.28	0.3	0	0	0.28	
0.47	0	0	0.19	0.14	0.2	
0.38	0	0	0.16	0.1	0.36	
0.14	0.09	0.11	0.24	0.09	0.33	
0.37	0.06	0.07	0.1	0.03	0.37	
0.21	0	0	0.31	0.12	0.36	
0.25	0.19	0.21	0.13	0.02	0.2	
0.5	0.11	0.11	0.17	0.04	0.07	
0.29	0.25	0.19	0	0	0.27	
0.25	0.11	0.06	0.16	0.14	0.28	
0.32	0.18	0.21	0	0	0.29	
0.16	0.27	0.3	0	0	0.27	
0.32	0.09	0.06	0.14	0.02	0.37	
0.39	0.19	0.23	0	0	0.19	
0.32	0.18	0.15	0	0	0.35	
0.7	0	0	0	0	0.3	
0.14	0.24	0.1	0.11	0.06	0.35	
0.15	0.15	0.18	0.11	0.12	0.29	
0.31	0.13	0.08	0.07	0.04	0.37	
0.19	0.23	0.13	0.11	0.08	0.26	
0.77	0	0	0	0	0.23	
0.45	0.05	0.08	0.13	0.08	0.21	
0.17	0.12	0.2	0.09	0.08	0.34	
0.45	0.08	0.07	0.13	0.04	0.23	
0.19	0.05	0.05	0.23	0.08	0.4	
0.08	0.21	0.24	0	0	0.47	
0.37	0.15	0.22	0	0	0.26	
0.18	0.17	0.13	0.11	0.04	0.37	
0.13	0.23	0.32	0	0	0.32	
0.21	0.19	0.2	0.12	0.05	0.23	
0.17	0.24	0.16	0.14	0.06	0.23	
0.15	0.26	0.3	0	0	0.29	
0.67	0	0	0	0	0.33	
0.41	0	0	0.11	0.11	0.37	
0.21	0.23	0.15	0.14	0.05	0.22	
0.31	0.1	0.15	0.08	0.09	0.27	
0	0.22	0.23	0.25	0.11	0.19	
0.36	0.07	0.12	0.12	0.07	0.26	
0.52	0	0	0.1	0.04	0.34	
0.2	0.09	0.11	0.25	0.1	0.25	
0.14	0.19	0.14	0.11	0.1	0.32	
0.29	0.16	0.19	0	0	0.36	
0.35	0.18	0.21	0	0	0.26	
0.5	0.11	0.06	0.13	0.07	0.13	
0	0.15	0.18	0.24	0.13	0.3	
0.34	0.15	0.23	0	0	0.28	
0.43	0	0	0.2	0.14	0.23	
0.41	0.14	0.2	0	0	0.25	
0.41	0.16	0.13	0	0	0.3	
0.13	0.07	0.06	0.26	0.14	0.34	
0.33	0.2	0.17	0	0	0.3	
0.14	0.13	0.25	0.17	0.06	0.25	
0	0.31	0.32	0.09	0.07	0.21	
0.23	0.41	0.21	0	0	0.15	
0.28	0	0	0.24	0.13	0.35	
0.79	0	0	0	0	0.21	
0	0.24	0.25	0.13	0.03	0.35	
0.37	0.19	0.18	0	0	0.26	
0.13	0	0	0.43	0.13	0.31	
0.73	0	0	0	0	0.27	
