0.57	0	0.1	0.07	0.03	0.12	0.11	
0.23	0	0	0	0.22	0.36	0.19	
0.26	0	0.27	0.22	0.07	0.07	0.11	
0.23	0.41	0.06	0.1	0	0	0.2	
0.3	0.43	0	0	0.05	0.09	0.13	
0.23	0.11	0.09	0.08	0.14	0.17	0.18	
0.52	0.13	0	0	0.03	0.06	0.26	
0.35	0.09	0	0	0.13	0.12	0.31	
0.23	0.29	0.04	0.03	0.05	0.08	0.28	
0.08	0.31	0	0	0.22	0.18	0.21	
0.53	0	0.1	0.06	0.05	0.06	0.2	
0.19	0.64	0	0	0	0	0.17	
0.17	0.12	0	0	0.26	0.34	0.11	
0.1	0.34	0.07	0.1	0.1	0.14	0.15	
0.15	0.13	0.14	0.2	0.1	0.18	0.1	
0.17	0.43	0.03	0.07	0.05	0.11	0.14	
0.28	0.28	0.1	0.07	0.07	0.09	0.11	
0.5	0.15	0	0	0.05	0.09	0.21	
0.37	0	0	0	0.12	0.24	0.27	
0.54	0.09	0	0	0.05	0.08	0.24	
0.17	0.43	0	0	0.1	0.2	0.1	
0.47	0.27	0	0	0.05	0.08	0.13	
0.28	0.13	0	0	0.17	0.21	0.21	
0.6	0.1	0	0	0.06	0.08	0.16	
0.12	0.14	0.07	0.1	0.21	0.22	0.14	
0.17	0.32	0	0	0.18	0.21	0.12	
0.48	0.12	0.05	0.07	0.09	0.05	0.14	
0.12	0	0.19	0.15	0.25	0.19	0.1	
0.11	0.38	0.04	0.05	0.05	0.08	0.29	
0.48	0.16	0.07	0.09	0.05	0.1	0.05	
0.34	0.1	0.05	0.06	0.07	0.14	0.24	
0.39	0	0.17	0.12	0.05	0.06	0.21	
0.17	0.3	0.06	0.06	0.05	0.12	0.24	
0.13	0.4	0	0	0.1	0.13	0.24	
0.31	0.48	0	0	0.04	0.08	0.09	
0.12	0.17	0.14	0.19	0.1	0.12	0.16	
0.76	0.17	0	0	0	0	0.07	
0.16	0	0.1	0.06	0.23	0.27	0.18	
0.33	0.46	0	0	0.06	0.06	0.09	
0.29	0.11	0.06	0.05	0.09	0.16	0.24	
0.51	0.14	0.1	0.07	0.05	0.06	0.07	
0.17	0.12	0.06	0.06	0.11	0.28	0.2	
0.33	0.1	0	0	0.16	0.2	0.21	
0.33	0.17	0.06	0.06	0.12	0.14	0.12	
0.67	0.28	0	0	0	0	0.05	
0.33	0	0.18	0.1	0.15	0.13	0.11	
0.17	0.11	0.12	0.15	0.1	0.16	0.19	
0.17	0.46	0.07	0.06	0.04	0.08	0.12	
0.16	0	0.06	0.06	0.29	0.2	0.23	
0.16	0.34	0.1	0.06	0.12	0.16	0.06	
0.61	0.17	0.04	0.06	0	0	0.12	
0.3	0.27	0	0	0.1	0.13	0.2	
0	0.45	0.04	0.13	0.11	0.16	0.11	
0.33	0.31	0	0	0.05	0.14	0.17	
0.17	0	0.05	0.04	0.15	0.34	0.25	
0.68	0	0	0	0.02	0.12	0.18	
0.13	0.28	0	0	0.16	0.2	0.23	
0.12	0.28	0	0	0.29	0.17	0.14	
0.27	0.16	0.12	0.15	0.05	0.06	0.19	
0.39	0.17	0	0	0.14	0.13	0.17	
