0.29	0.11	0	0	0.18	0.22	0.2	
0.16	0	0	0	0.24	0.42	0.18	
0.28	0.29	0.22	0.11	0	0	0.1	
0.16	0.41	0.03	0.05	0.04	0.08	0.23	
0.27	0.07	0	0	0.15	0.24	0.27	
0.67	0	0.07	0.11	0	0	0.15	
0.33	0.25	0	0	0.12	0.14	0.16	
0.5	0.15	0	0	0.11	0.16	0.08	
0.34	0.34	0	0	0.03	0.1	0.19	
0	0.25	0.1	0.14	0.14	0.15	0.22	
0.12	0.25	0.1	0.11	0.03	0.08	0.31	
0.33	0.36	0.05	0.12	0	0	0.14	
0	0.27	0.08	0.07	0.15	0.26	0.17	
0.59	0.11	0.07	0.04	0	0	0.19	
0.45	0.14	0	0	0.14	0.11	0.16	
0.6	0	0	0	0.11	0.15	0.14	
0.43	0	0	0	0.26	0.16	0.15	
0	0.57	0	0	0.09	0.18	0.16	
0.21	0.34	0.08	0.06	0.07	0.07	0.17	
0.27	0.14	0.2	0.19	0	0	0.2	
0.5	0	0	0	0.11	0.25	0.14	
0.1	0.13	0	0	0.27	0.29	0.21	
0.43	0.46	0	0	0	0	0.11	
0.2	0.34	0	0	0.12	0.14	0.2	
0.31	0	0.18	0.16	0.08	0.17	0.1	
0.34	0.27	0.05	0.08	0.08	0.05	0.13	
0.28	0.13	0	0	0.21	0.17	0.21	
0.28	0.16	0	0	0.15	0.24	0.17	
0.11	0.13	0.25	0.26	0.06	0.08	0.11	
0.45	0.33	0	0	0.06	0.09	0.07	
0.27	0.51	0	0	0.05	0.07	0.1	
0.39	0.49	0	0	0	0	0.12	
0.59	0.16	0	0	0	0	0.25	
0.27	0	0.17	0.11	0.09	0.16	0.2	
0	0.33	0	0	0.21	0.31	0.15	
0.31	0	0.17	0.16	0.05	0.07	0.24	
0.29	0.17	0.02	0.06	0.13	0.15	0.18	
0.38	0	0.08	0.09	0.14	0.11	0.2	
0.5	0	0	0	0.11	0.12	0.27	
0	0.51	0.08	0.08	0.11	0.17	0.05	
0	0.34	0.16	0.14	0.12	0.12	0.12	
0	0.49	0	0	0.1	0.31	0.1	
0.6	0	0.17	0.17	0	0	0.06	
0.36	0	0	0	0.09	0.26	0.29	
0.53	0	0.1	0.07	0.06	0.02	0.22	
0.45	0.17	0.07	0.1	0.06	0.07	0.08	
0.41	0	0	0	0.18	0.21	0.2	
0.26	0.3	0	0	0.05	0.16	0.23	
0.24	0.16	0	0	0.17	0.26	0.17	
0.15	0.16	0.05	0.1	0.26	0.12	0.16	
0.34	0.53	0	0	0	0	0.13	
0.33	0	0	0	0.22	0.26	0.19	
0.26	0.09	0	0	0.19	0.21	0.25	
0.14	0.51	0	0	0.06	0.08	0.21	
0.63	0	0.09	0.07	0.07	0.08	0.06	
0.5	0.33	0	0	0.04	0.08	0.05	
0.47	0.09	0.03	0.02	0.06	0.06	0.27	
0.33	0.38	0.03	0.13	0	0	0.13	
0	0	0.13	0.03	0.31	0.35	0.18	
0	0.28	0.17	0.17	0.07	0.19	0.12	
