0.33	0.21	0.13	0.04	0.04	0.06	0.19	
0.28	0.09	0	0	0.14	0.24	0.25	
0	0.37	0	0	0.19	0.2	0.24	
0.34	0	0	0	0.15	0.37	0.14	
0.17	0.36	0	0	0.12	0.12	0.23	
0.28	0.41	0	0	0.05	0.05	0.21	
0.16	0.48	0	0	0.08	0.05	0.23	
0.48	0	0	0	0.13	0.29	0.1	
0.62	0	0.1	0.16	0	0	0.12	
0.34	0.09	0.16	0.16	0.08	0.07	0.1	
0.25	0.35	0.07	0.03	0	0	0.3	
0.12	0.1	0	0	0.26	0.26	0.26	
0.13	0.21	0.06	0.06	0.06	0.19	0.29	
0.12	0.21	0	0	0.17	0.21	0.29	
0.62	0.12	0.06	0.1	0	0	0.1	
0.14	0	0.17	0.27	0.1	0.14	0.18	
0.3	0.17	0	0	0.14	0.28	0.11	
0.45	0	0.15	0.12	0.06	0.08	0.14	
0.42	0	0.1	0.06	0.1	0.12	0.2	
0.45	0.17	0	0	0.1	0.16	0.12	
0.34	0.33	0.09	0.04	0.04	0.09	0.07	
0.41	0.45	0	0	0	0	0.14	
0.34	0.33	0	0	0.13	0.17	0.03	
0.12	0.16	0.27	0.34	0	0	0.11	
0.16	0.32	0	0	0.2	0.24	0.08	
0.39	0.16	0	0	0.09	0.13	0.23	
0.16	0.33	0.05	0.06	0.14	0.15	0.11	
0.63	0.33	0	0	0	0	0.04	
0.28	0.08	0	0	0.16	0.22	0.26	
0.17	0.17	0.07	0.09	0.27	0.11	0.12	
0.41	0	0.06	0.07	0.13	0.16	0.17	
0.38	0.17	0	0	0.14	0.09	0.22	
0.51	0	0.12	0.14	0	0	0.23	
0.17	0.46	0	0	0.13	0.12	0.12	
0.17	0.17	0	0	0.23	0.29	0.14	
0.39	0.16	0.09	0.08	0.06	0.08	0.14	
0.51	0.17	0	0	0.08	0.06	0.18	
0.08	0.28	0.11	0.06	0.1	0.12	0.25	
0.14	0.16	0.04	0.05	0.16	0.26	0.19	
0.24	0.5	0.1	0.07	0	0	0.09	
0.24	0.17	0.05	0.07	0.11	0.11	0.25	
0.61	0.17	0	0	0.08	0.08	0.06	
0.34	0.29	0	0	0.07	0.05	0.25	
0.7	0	0.07	0.03	0	0	0.2	
0.17	0.3	0	0	0.12	0.3	0.11	
0.12	0.12	0.03	0.05	0.14	0.2	0.34	
0.28	0.29	0	0	0.18	0.14	0.11	
0	0.16	0.13	0.04	0.23	0.32	0.12	
0.27	0	0.14	0.15	0.13	0.17	0.14	
0.27	0.14	0	0	0.15	0.22	0.22	
0.29	0.12	0	0	0.16	0.26	0.17	
0.31	0.25	0	0	0.06	0.15	0.23	
0.28	0.27	0	0	0.08	0.16	0.21	
0.47	0.34	0.07	0.1	0	0	0.02	
0.17	0.17	0.16	0.12	0.11	0.16	0.11	
0.15	0.34	0.16	0.17	0.04	0.07	0.07	
0.2	0.33	0	0	0.14	0.11	0.22	
0.4	0.13	0.1	0.07	0.02	0.1	0.18	
0.28	0.17	0.09	0.2	0.06	0.07	0.13	
0.45	0.17	0	0	0.09	0.15	0.14	
