0.15	0.12	0.08	0.09	0.13	0.1	0.33	
0.55	0	0	0	0.17	0.11	0.17	
0.08	0.44	0.06	0.11	0.05	0.07	0.19	
0.36	0.32	0	0	0.06	0.06	0.2	
0.13	0	0.11	0.06	0.29	0.21	0.2	
0.23	0.33	0.18	0.12	0	0	0.14	
0.13	0.17	0.04	0.06	0.17	0.19	0.24	
0.34	0.26	0.08	0.08	0	0	0.24	
0.58	0.13	0	0	0.04	0.11	0.14	
0.45	0	0.08	0.08	0.1	0.14	0.15	
0.13	0.32	0	0	0.12	0.24	0.19	
0.3	0.17	0.11	0.15	0.05	0.1	0.12	
0.44	0.26	0	0	0.04	0.1	0.16	
0.28	0.48	0	0	0	0	0.24	
0.4	0	0	0	0.23	0.24	0.13	
0.17	0	0.17	0.17	0.13	0.27	0.09	
0.48	0	0	0	0.11	0.16	0.25	
0.23	0.14	0	0	0.14	0.27	0.22	
0.57	0.17	0	0	0.06	0.07	0.13	
0	0.22	0.09	0.08	0.18	0.2	0.23	
0.62	0.34	0	0	0	0	0.04	
0.48	0.33	0	0	0.06	0.04	0.09	
0	0.4	0.13	0.21	0.06	0.06	0.14	
0.22	0.17	0.06	0.03	0.09	0.18	0.25	
0	0.16	0	0	0.16	0.44	0.24	
0.16	0.13	0	0	0.21	0.3	0.2	
0.11	0.12	0.13	0.04	0.25	0.18	0.17	
0.38	0.48	0	0	0	0	0.14	
0.57	0.17	0.05	0.04	0	0	0.17	
0.46	0.17	0	0	0.1	0.16	0.11	
0.43	0.23	0	0	0.05	0.06	0.23	
0.3	0	0	0	0.23	0.32	0.15	
0.48	0.16	0	0	0.14	0.16	0.06	
0.17	0	0.06	0.11	0.22	0.29	0.15	
0.33	0.15	0	0	0.17	0.23	0.12	
0.17	0.29	0.31	0.19	0	0	0.04	
0	0.31	0.08	0.08	0.13	0.31	0.09	
0.33	0.11	0.05	0.09	0.11	0.15	0.16	
0.34	0.16	0.13	0.21	0.06	0.07	0.03	
0.45	0.48	0	0	0	0	0.07	
0.73	0	0	0	0.02	0.1	0.15	
0.16	0.26	0	0	0.19	0.24	0.15	
0	0.53	0.07	0.04	0.08	0.05	0.23	
0.17	0.32	0.02	0.08	0.16	0.1	0.15	
0.12	0	0.21	0.23	0.11	0.15	0.18	
0.37	0	0	0	0.13	0.17	0.33	
0.43	0.12	0	0	0.1	0.16	0.19	
0.26	0.21	0.05	0.05	0.09	0.05	0.29	
0.17	0.26	0.17	0.15	0.07	0.08	0.1	
0.59	0	0.13	0.14	0	0	0.14	
0	0.45	0.08	0.03	0.05	0.22	0.17	
0.45	0.17	0.06	0.05	0.04	0.09	0.14	
0.67	0.16	0	0	0.05	0.09	0.03	
0.3	0.27	0	0	0.11	0.1	0.22	
0.28	0.11	0.1	0.12	0.08	0.07	0.24	
0	0.27	0	0	0.2	0.25	0.28	
0.17	0.17	0	0	0.28	0.24	0.14	
0.33	0.12	0.08	0.03	0.1	0.17	0.17	
0.46	0.4	0	0	0	0	0.14	
0.34	0.29	0.03	0.08	0.03	0.08	0.15	
