0.4	0.09	0.05	0.12	0.04	0.11	0.19	
0.73	0	0	0	0.03	0.08	0.16	
0.77	0	0.06	0.1	0	0	0.07	
0.17	0.33	0.1	0.06	0.07	0.09	0.18	
0.19	0.26	0	0	0.13	0.16	0.26	
0.17	0.3	0	0	0.2	0.26	0.07	
0.4	0.17	0	0	0.13	0.16	0.14	
0.05	0.5	0	0	0.06	0.1	0.29	
0.12	0	0.11	0.06	0.2	0.41	0.1	
0	0.25	0	0	0.31	0.26	0.18	
0	0.31	0.2	0.13	0.09	0.15	0.12	
0.49	0	0.05	0.12	0.11	0.2	0.03	
0.47	0.25	0.07	0.1	0	0	0.11	
0.12	0.4	0	0	0.16	0.12	0.2	
0.27	0.14	0.06	0.11	0.16	0.13	0.13	
0.46	0	0.18	0.15	0.05	0.07	0.09	
0.16	0	0	0	0.19	0.48	0.17	
0.23	0.11	0	0	0.24	0.16	0.26	
0.55	0	0	0	0.13	0.13	0.19	
0.25	0.09	0.12	0.05	0.13	0.17	0.19	
0	0.48	0.15	0.27	0	0	0.1	
0.26	0.51	0	0	0.06	0.07	0.1	
0.27	0.34	0.14	0.15	0	0	0.1	
0.24	0.3	0.1	0.07	0.07	0.08	0.14	
0.37	0.16	0	0	0.1	0.19	0.18	
0.23	0.5	0.03	0.06	0	0	0.18	
0.35	0.17	0	0	0.1	0.14	0.24	
0.49	0.17	0.07	0.04	0	0	0.23	
0.38	0	0.07	0.1	0.13	0.11	0.21	
0.41	0.17	0	0	0.11	0.17	0.14	
0.29	0.39	0	0	0.07	0.07	0.18	
0.1	0	0.13	0.04	0.22	0.25	0.26	
0.28	0.17	0	0	0.2	0.22	0.13	
0.51	0.16	0	0	0.1	0.17	0.06	
0.17	0.28	0.06	0.06	0.11	0.14	0.18	
0.78	0	0	0	0.05	0.08	0.09	
0.16	0.43	0.04	0.08	0.08	0.07	0.14	
0.1	0.45	0.09	0.08	0.06	0.07	0.15	
0	0.37	0.12	0.05	0.11	0.11	0.24	
0.61	0.16	0	0	0.03	0.12	0.08	
0.17	0	0.06	0.06	0.23	0.34	0.14	
0.17	0.25	0.12	0.08	0.07	0.03	0.28	
0.83	0	0.06	0.02	0	0	0.09	
0	0	0.3	0.29	0.06	0.21	0.14	
0	0.34	0.1	0.22	0.12	0.14	0.08	
0.49	0.12	0	0	0.13	0.14	0.12	
0.34	0.25	0	0	0.1	0.07	0.24	
0.16	0.28	0.06	0.07	0.1	0.14	0.19	
0.34	0	0.12	0.09	0.08	0.07	0.3	
0.5	0	0	0	0.13	0.2	0.17	
0.11	0.41	0	0	0.09	0.16	0.23	
0.27	0.17	0.11	0.05	0.06	0.22	0.12	
0.45	0.12	0	0	0.11	0.17	0.15	
0.44	0.15	0	0	0.07	0.14	0.2	
0.17	0.11	0.04	0.06	0.1	0.14	0.38	
0.14	0.62	0	0	0.08	0.04	0.12	
0.41	0.32	0	0	0.06	0.06	0.15	
0.28	0.12	0	0	0.15	0.19	0.26	
0.27	0.16	0.03	0.06	0.09	0.13	0.26	
0.46	0.17	0	0	0.14	0.11	0.12	
